09-17-2013 11:48:17, 38.0, 0.0, 0.0, 57.99999999999999, 0.0, 4.0, 0.0, 0, -1, , , , null
09-17-2013 11:48:24, 14.583333333333334, 0.0, 0.0, 85.41666666666666, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:48:30, 20.408163265306122, 0.0, 0.0, 79.59183673469387, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:48:39, 14.285714285714285, 0.0, 0.0, 85.71428571428571, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:48:49, 20.408163265306122, 0.0, 0.0, 79.59183673469387, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:49:03, 10.638297872340425, 0.0, 0.0, 89.36170212765957, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:49:22, 14.285714285714285, 0.0, 0.0, 85.71428571428571, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:49:33, 16.3265306122449, 0.0, 0.0, 83.6734693877551, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:49:42, 12.5, 0.0, 0.0, 87.5, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:49:51, 18.367346938775512, 0.0, 0.0, 81.63265306122449, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:50:01, 20.833333333333336, 0.0, 0.0, 79.16666666666666, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:50:37, 39.02439024390244, 0.0, 0.0, 58.536585365853654, 2.4390243902439024, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:51:00, 27.659574468085108, 0.0, 0.0, 72.3404255319149, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:51:39, 35.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:51:43, 8.16326530612245, 0.0, 0.0, 91.83673469387756, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:51:52, 10.204081632653061, 0.0, 0.0, 89.79591836734694, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:52:04, 10.638297872340425, 0.0, 0.0, 89.36170212765957, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:52:12, 10.416666666666668, 0.0, 0.0, 89.58333333333334, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:52:23, 20.408163265306122, 0.0, 0.0, 79.59183673469387, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:52:27, 10.204081632653061, 0.0, 0.0, 89.79591836734694, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:54:26, 28.205128205128204, 0.0, 0.0, 64.1025641025641, 7.6923076923076925, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:55:03, 40.909090909090914, 0.0, 0.0, 59.09090909090909, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:55:19, 28.26086956521739, 0.0, 0.0, 71.73913043478261, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:58:46, 35.41666666666667, 0.0, 0.0, 64.58333333333334, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 11:59:36, 24.444444444444443, 0.0, 0.0, 75.55555555555556, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:00:03, 20.833333333333336, 0.0, 0.0, 79.16666666666666, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:00:18, 25.581395348837212, 0.0, 0.0, 74.4186046511628, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:00:54, 23.91304347826087, 0.0, 0.0, 76.08695652173914, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:01:16, 39.02439024390244, 0.0, 0.0, 60.97560975609756, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:01:46, 45.23809523809524, 0.0, 0.0, 54.761904761904766, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:02:14, 17.02127659574468, 0.0, 0.0, 82.97872340425532, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:02:28, 25.53191489361702, 0.0, 0.0, 74.46808510638297, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:02:45, 27.659574468085108, 0.0, 0.0, 72.3404255319149, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:03:09, 37.2093023255814, 0.0, 0.0, 62.7906976744186, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:04:03, 42.22222222222222, 0.0, 0.0, 57.77777777777777, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:04:34, 51.11111111111111, 0.0, 0.0, 48.888888888888886, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:07:51, 42.22222222222222, 0.0, 0.0, 53.333333333333336, 4.444444444444445, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:08:15, 47.5, 0.0, 0.0, 52.5, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:08:37, 51.162790697674424, 0.0, 0.0, 46.51162790697674, 2.3255813953488373, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:08:53, 31.914893617021278, 0.0, 0.0, 68.08510638297872, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:09:19, 48.837209302325576, 0.0, 0.0, 48.837209302325576, 2.3255813953488373, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:10:02, 68.88888888888889, 0.0, 0.0, 31.11111111111111, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:10:23, 50.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:10:53, 65.78947368421053, 0.0, 0.0, 34.21052631578947, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:11:21, 41.86046511627907, 0.0, 0.0, 58.139534883720934, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:11:48, 31.25, 0.0, 0.0, 68.75, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:12:12, 27.659574468085108, 0.0, 0.0, 72.3404255319149, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:13:13, 62.5, 0.0, 0.0, 37.5, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:14:00, 60.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:14:17, 31.818181818181817, 0.0, 0.0, 68.18181818181817, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:14:26, 30.434782608695656, 0.0, 0.0, 69.56521739130434, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:14:36, 23.91304347826087, 0.0, 0.0, 76.08695652173914, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:14:49, 22.448979591836736, 0.0, 0.0, 77.55102040816327, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:15:03, 21.27659574468085, 0.0, 0.0, 78.72340425531915, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:15:15, 23.809523809523807, 0.0, 0.0, 76.19047619047619, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:15:44, 76.31578947368422, 0.0, 0.0, 23.684210526315788, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:17:34, 23.25581395348837, 0.0, 0.0, 37.2093023255814, 2.3255813953488373, 37.2093023255814, 0.0, 0, -1, , , , null
09-17-2013 12:18:07, 27.659574468085108, 0.0, 0.0, 72.3404255319149, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:18:49, 22.727272727272727, 0.0, 0.0, 68.18181818181817, 0.0, 9.090909090909092, 0.0, 0, 1, design, Insurmountable, Asked for help, [MVC Pattern	http://csis.pace.edu/~bergin/mvc/mvcgui.html]
09-17-2013 12:25:58, 18.421052631578945, 0.0, 0.0, 28.947368421052634, 5.263157894736842, 47.368421052631575, 0.0, 0, -1, , , , null
09-17-2013 12:26:44, 26.08695652173913, 0.0, 0.0, 73.91304347826086, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:27:13, 20.930232558139537, 0.0, 0.0, 79.06976744186046, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:28:00, 15.909090909090908, 0.0, 0.0, 84.0909090909091, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:28:15, 18.0, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:28:47, 10.869565217391305, 0.0, 0.0, 89.13043478260869, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:29:38, 17.5, 0.0, 0.0, 72.5, 10.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:30:16, 39.53488372093023, 0.0, 0.0, 55.81395348837209, 0.0, 4.651162790697675, 0.0, 0, -1, , , , null
09-17-2013 12:30:40, 31.11111111111111, 0.0, 0.0, 64.44444444444444, 0.0, 4.444444444444445, 0.0, 0, -1, , , , null
09-17-2013 12:31:02, 37.77777777777778, 0.0, 0.0, 62.22222222222222, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:31:29, 73.68421052631578, 0.0, 0.0, 26.31578947368421, 0.0, 0.0, 0.0, 0, -1, , , , [Color (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/java/awt/Color.html, Graphics (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/java/awt/Graphics.html#setColor(java.awt.Color), Graphics (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/java/awt/Graphics.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDMQFjAB&url=http://docs.oracle.com/javase/7/docs/api/java/awt/Graphics.html&ei=aYQ4UqDUCofs8QSNz4DgAg&usg=AFQjCNEk-iWcAXi5B9SG1GaUxMDbKCALWA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDMQFjAB&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F7%2Fdocs%2Fapi%2Fjava%2Fawt%2FGraphics.html&ei=aYQ4UqDUCofs8QSNz4DgAg&usg=AFQjCNEk-iWcAXi5B9SG1GaUxMDbKCALWA&bvm=bv.52164340,d.eWU, awt graphics - Google Search	https://www.google.com/search?q=awt+graphics+&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, java - Changing JPanel Graphics g color drawing line - Stack Overflow	http://stackoverflow.com/questions/6105393/changing-jpanel-graphics-g-color-drawing-line, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CC8QFjAB&url=http://stackoverflow.com/questions/6105393/changing-jpanel-graphics-g-color-drawing-line&ei=MYQ4UuOUJ4229gTj8YGYDg&usg=AFQjCNFDdXPl91JFvvJSBeCFWS9MXMgMyQ&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CC8QFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F6105393%2Fchanging-jpanel-graphics-g-color-drawing-line&ei=MYQ4UuOUJ4229gTj8YGYDg&usg=AFQjCNFDdXPl91JFvvJSBeCFWS9MXMgMyQ&bvm=bv.52164340,d.eWU, awt graphics change current color - Google Search	https://www.google.com/search?q=awt+graphics+change+color&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=awt+graphics+change+current+color&rls=org.mozilla:en-US%3Aofficial, awt graphics color - Google Search	https://www.google.com/search?q=awt+graphics+change+color&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=awt+graphics+color&rls=org.mozilla:en-US%3Aofficial, awt graphics change color - Google Search	https://www.google.com/search?q=awt+graphics+change+color&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-17-2013 12:34:39, 43.24324324324324, 0.0, 0.0, 35.13513513513514, 5.405405405405405, 16.216216216216218, 0.0, 0, -1, , , , null
09-17-2013 12:35:08, 38.46153846153847, 0.0, 0.0, 61.53846153846154, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:35:25, 35.714285714285715, 0.0, 0.0, 64.28571428571429, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:36:26, 23.25581395348837, 0.0, 0.0, 55.81395348837209, 9.30232558139535, 11.627906976744185, 0.0, 0, -1, , , , null
09-17-2013 12:36:57, 30.434782608695656, 0.0, 0.0, 63.04347826086957, 0.0, 6.521739130434782, 0.0, 0, -1, , , , null
09-17-2013 12:39:46, 36.36363636363637, 0.0, 0.0, 54.54545454545454, 0.0, 9.090909090909092, 0.0, 0, -1, , , , [swing - Java keyListener - Stack Overflow	http://stackoverflow.com/questions/11944202/java-keylistener, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&cad=rja&ved=0CDMQFjAB&url=http://stackoverflow.com/questions/11944202/java-keylistener&ei=P4Y4UsS-Jov68QSfw4HQDA&usg=AFQjCNECKUyvONMkP1u5m4xkMOw2xc3kNw&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&cad=rja&ved=0CDMQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F11944202%2Fjava-keylistener&ei=P4Y4UsS-Jov68QSfw4HQDA&usg=AFQjCNECKUyvONMkP1u5m4xkMOw2xc3kNw&bvm=bv.52164340,d.eWU, How to Write a Key Listener (The Java™ Tutorials > Creating a GUI With JFC/Swing > Writing Event Listeners)	http://docs.oracle.com/javase/tutorial/uiswing/events/keylistener.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&ved=0CCkQFjAA&url=http://docs.oracle.com/javase/tutorial/uiswing/events/keylistener.html&ei=P4Y4UsS-Jov68QSfw4HQDA&usg=AFQjCNE8vEjnZOlzO4kkQChaONzMA_aJOQ&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&ved=0CCkQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2Ftutorial%2Fuiswing%2Fevents%2Fkeylistener.html&ei=P4Y4UsS-Jov68QSfw4HQDA&usg=AFQjCNE8vEjnZOlzO4kkQChaONzMA_aJOQ&bvm=bv.52164340,d.eWU, java keylistener - Google Search	https://www.google.com/search?q=java+key+listner&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=java+keylistener&rls=org.mozilla:en-US:official&spell=1, java key listner - Google Search	https://www.google.com/search?q=java+key+listner&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://docs.oracle.com/javase/tutorial/uiswing/events/keylistener.html&ei=KYY4UomNIZOK9ASCsYGYDg&usg=AFQjCNE8vEjnZOlzO4kkQChaONzMA_aJOQ&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2Ftutorial%2Fuiswing%2Fevents%2Fkeylistener.html&ei=KYY4UomNIZOK9ASCsYGYDg&usg=AFQjCNE8vEjnZOlzO4kkQChaONzMA_aJOQ&bvm=bv.52164340,d.eWU, java keyboard event - Google Search	https://www.google.com/search?q=java+keyboard+event&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-17-2013 12:43:08, 50.0, 0.0, 0.0, 38.63636363636363, 2.272727272727273, 9.090909090909092, 0.0, 0, -1, , , , null
09-17-2013 12:43:34, 19.148936170212767, 0.0, 0.0, 80.85106382978722, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:43:54, 34.883720930232556, 0.0, 0.0, 65.11627906976744, 0.0, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:44:27, 31.914893617021278, 0.0, 0.0, 65.95744680851064, 2.127659574468085, 0.0, 0.0, 0, -1, , , , null
09-17-2013 12:55:22, 26.190476190476193, 0.0, 0.0, 61.904761904761905, 4.761904761904762, 7.142857142857142, 0.0, 0, -1, , , , null
