09-13-2013 15:19:43, 34.146341463414636, 0.0, 0.0, 46.34146341463415, 0.0, 19.51219512195122, 0.0, 0, -1, , , , [swing - drawing simple rectangles on a Jframe in java - Stack Overflow	http://stackoverflow.com/questions/9713432/drawing-simple-rectangles-on-a-jframe-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://stackoverflow.com/questions/9713432/drawing-simple-rectangles-on-a-jframe-in-java&ei=f2UzUtW7JMPA4APOqYCACQ&usg=AFQjCNHmGPFYKo4X7lxfvDkBjC0W5P0ciQ&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F9713432%2Fdrawing-simple-rectangles-on-a-jframe-in-java&ei=f2UzUtW7JMPA4APOqYCACQ&usg=AFQjCNHmGPFYKo4X7lxfvDkBjC0W5P0ciQ&bvm=bv.52164340,d.dmg, java swing creating rectangle - Google Search	https://www.google.com/search?q=java+swing+creating+rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-13-2013 15:21:57, 26.82926829268293, 0.0, 0.0, 51.21951219512195, 2.4390243902439024, 19.51219512195122, 0.0, 0, -1, , , , null
09-13-2013 15:22:18, 38.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 15:22:46, 58.82352941176471, 0.0, 0.0, 41.17647058823529, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 15:23:03, 62.5, 0.0, 0.0, 37.5, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 15:23:27, 56.52173913043478, 0.0, 0.0, 43.47826086956522, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 15:23:57, 57.77777777777777, 0.0, 0.0, 42.22222222222222, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 15:25:07, 36.58536585365854, 0.0, 0.0, 46.34146341463415, 12.195121951219512, 4.878048780487805, 0.0, 0, -1, , , , null
09-13-2013 15:25:41, 52.5, 0.0, 0.0, 47.5, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 15:26:11, 59.523809523809526, 0.0, 0.0, 40.476190476190474, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 15:26:32, 30.434782608695656, 0.0, 0.0, 69.56521739130434, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 15:26:59, 47.72727272727273, 0.0, 0.0, 52.27272727272727, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 15:27:16, 46.51162790697674, 0.0, 0.0, 53.48837209302325, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 15:27:47, 72.97297297297297, 0.0, 0.0, 27.027027027027028, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 15:28:26, 58.536585365853654, 0.0, 0.0, 41.46341463414634, 0.0, 0.0, 0.0, 0, 1, design, Surmountable, Solving On Own, [java - Using paintComponent() to draw rectangle in JFrame - Stack Overflow	http://stackoverflow.com/questions/13404398/using-paintcomponent-to-draw-rectangle-in-jframe, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http://stackoverflow.com/questions/13404398/using-paintcomponent-to-draw-rectangle-in-jframe&ei=3WczUvS2A_W64APg34D4AQ&usg=AFQjCNE1_HkLOUx7eBvL8eBqOoqg0V5V8Q&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F13404398%2Fusing-paintcomponent-to-draw-rectangle-in-jframe&ei=3WczUvS2A_W64APg34D4AQ&usg=AFQjCNE1_HkLOUx7eBvL8eBqOoqg0V5V8Q&bvm=bv.52164340,d.dmg, paint a rectangle on jframe java - Google Search	https://www.google.com/search?q=paint+a+rectangle+on+jframe+java&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-13-2013 15:31:53, 33.33333333333333, 0.0, 0.0, 52.38095238095239, 0.0, 14.285714285714285, 0.0, 0, -1, , , , null
09-13-2013 15:32:08, 15.384615384615385, 0.0, 0.0, 74.35897435897436, 0.0, 10.256410256410255, 0.0, 0, -1, , , , [how to make Rectangle in JFrame in java |	http://tarajava.wordpress.com/2012/02/06/how-to-make-rectangle-in-jframe-in-java/, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDcQFjAC&url=http://tarajava.wordpress.com/2012/02/06/how-to-make-rectangle-in-jframe-in-java/&ei=3WczUvS2A_W64APg34D4AQ&usg=AFQjCNHVTA3KVecTjB7S0jYLaMHzyITa6w&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDcQFjAC&url=http%3A%2F%2Ftarajava.wordpress.com%2F2012%2F02%2F06%2Fhow-to-make-rectangle-in-jframe-in-java%2F&ei=3WczUvS2A_W64APg34D4AQ&usg=AFQjCNHVTA3KVecTjB7S0jYLaMHzyITa6w&bvm=bv.52164340,d.dmg]
09-13-2013 15:33:08, 35.13513513513514, 0.0, 0.0, 59.45945945945946, 0.0, 5.405405405405405, 0.0, 0, -1, , , , null
09-13-2013 15:34:05, 31.11111111111111, 0.0, 0.0, 60.0, 0.0, 8.88888888888889, 0.0, 0, -1, , , , null
09-13-2013 15:34:41, 48.57142857142857, 0.0, 0.0, 45.714285714285715, 0.0, 5.714285714285714, 0.0, 0, -1, , , , null
09-13-2013 15:35:03, 35.8974358974359, 0.0, 0.0, 64.1025641025641, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 15:35:17, 32.55813953488372, 0.0, 0.0, 65.11627906976744, 2.3255813953488373, 0.0, 0.0, 0, -1, , , , null
09-13-2013 15:35:28, 45.45454545454545, 0.0, 0.0, 54.54545454545454, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 15:36:03, 52.63157894736842, 0.0, 0.0, 42.10526315789473, 5.263157894736842, 0.0, 0.0, 0, -1, , , , null
09-13-2013 15:36:42, 42.10526315789473, 0.0, 0.0, 52.63157894736842, 5.263157894736842, 0.0, 0.0, 0, -1, , , , null
09-13-2013 15:37:51, 44.44444444444444, 0.0, 0.0, 50.0, 0.0, 5.555555555555555, 0.0, 0, 1, , , Solving On Own, [Trail: Creating a GUI With JFC/Swing: Table of Contents (The Java™ Tutorials)	http://docs.oracle.com/javase/tutorial/uiswing/TOC.html, Creating the Demo Application (Step 1) (The Java™ Tutorials > Creating a GUI With JFC/Swing > Performing Custom Painting)	http://docs.oracle.com/javase/tutorial/uiswing/painting/step1.html, Lesson: Performing Custom Painting (The Java™ Tutorials > Creating a GUI With JFC/Swing)	http://docs.oracle.com/javase/tutorial/uiswing/painting/index.html, The JComponent Class (The Java™ Tutorials > Creating a GUI With JFC/Swing > Using Swing Components)	http://docs.oracle.com/javase/tutorial/uiswing/components/jcomponent.html, Lesson: Using Swing Components (The Java™ Tutorials > Creating a GUI With JFC/Swing)	http://docs.oracle.com/javase/tutorial/uiswing/components/, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=6&ved=0CEUQFjAF&url=http://docs.oracle.com/javase/tutorial/uiswing/components/&ei=n2kzUoOWE9L94APQoYDwBg&usg=AFQjCNGHmJ4k7wLmpbK2_1rkb2r1NU6qqg&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=6&ved=0CEUQFjAF&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2Ftutorial%2Fuiswing%2Fcomponents%2F&ei=n2kzUoOWE9L94APQoYDwBg&usg=AFQjCNGHmJ4k7wLmpbK2_1rkb2r1NU6qqg&bvm=bv.52164340,d.dmg, java swing hierarchy - Google Search	https://www.google.com/search?q=java+swing+hierarchy&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-13-2013 15:39:52, 25.64102564102564, 0.0, 0.0, 46.15384615384615, 2.564102564102564, 25.64102564102564, 0.0, 0, -1, , , , null
09-13-2013 15:40:58, 24.137931034482758, 0.0, 0.0, 34.48275862068966, 13.793103448275861, 27.586206896551722, 0.0, 0, -1, , , , null
09-13-2013 15:41:51, 58.333333333333336, 0.0, 0.0, 25.0, 8.333333333333332, 8.333333333333332, 0.0, 0, -1, , , , null
09-13-2013 15:42:25, 44.73684210526316, 0.0, 0.0, 50.0, 2.631578947368421, 2.631578947368421, 0.0, 0, -1, , , , null
09-13-2013 15:42:54, 51.42857142857142, 0.0, 0.0, 42.857142857142854, 5.714285714285714, 0.0, 0.0, 0, 0, , , , null
09-13-2013 15:43:27, 52.38095238095239, 0.0, 0.0, 40.476190476190474, 0.0, 7.142857142857142, 0.0, 0, 1, design, Surmountable, Solving On Own, [Making a graphics component draggable Page 2 | DaniWeb	http://www.daniweb.com/software-development/java/threads/202897/making-a-graphics-component-draggable/2#post951298, http://www.daniweb.com/posts/jump/951298#post951298	http://www.daniweb.com/posts/jump/951298#post951298, http://www.daniweb.com/forums/post951298.html#post951298	http://www.daniweb.com/forums/post951298.html#post951298, Drawing Shapes. Problem adding muiltiple objects to JPanel | DaniWeb	http://www.daniweb.com/software-development/java/threads/227866/drawing-shapes.-problem-adding-muiltiple-objects-to-jpanel, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=6&ved=0CEkQFjAF&url=http://www.daniweb.com/software-development/java/threads/227866/drawing-shapes.-problem-adding-muiltiple-objects-to-jpanel&ei=AWszUpueI4P94AP7jIDABg&usg=AFQjCNHe1KhMt7OjcO4Rl0CNFHYCdlnBfg&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=6&ved=0CEkQFjAF&url=http%3A%2F%2Fwww.daniweb.com%2Fsoftware-development%2Fjava%2Fthreads%2F227866%2Fdrawing-shapes.-problem-adding-muiltiple-objects-to-jpanel&ei=AWszUpueI4P94AP7jIDABg&usg=AFQjCNHe1KhMt7OjcO4Rl0CNFHYCdlnBfg&bvm=bv.52164340,d.dmg, Drawing multiple shapes depending on user Java Swing - Stack Overflow	http://stackoverflow.com/questions/13346649/drawing-multiple-shapes-depending-on-user-java-swing, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDcQFjAC&url=http://stackoverflow.com/questions/13346649/drawing-multiple-shapes-depending-on-user-java-swing&ei=AWszUpueI4P94AP7jIDABg&usg=AFQjCNELBDUCH1WBWwcXiB-CWBJ5eMrhBA&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDcQFjAC&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F13346649%2Fdrawing-multiple-shapes-depending-on-user-java-swing&ei=AWszUpueI4P94AP7jIDABg&usg=AFQjCNELBDUCH1WBWwcXiB-CWBJ5eMrhBA&bvm=bv.52164340,d.dmg, Draw Multiple objects in java? - Stack Overflow	http://stackoverflow.com/questions/7625215/draw-multiple-objects-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CD0QFjAD&url=http://stackoverflow.com/questions/7625215/draw-multiple-objects-in-java&ei=AWszUpueI4P94AP7jIDABg&usg=AFQjCNEgtbqVkdTLxEEMlLDjkguyObEGbw&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CD0QFjAD&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F7625215%2Fdraw-multiple-objects-in-java&ei=AWszUpueI4P94AP7jIDABg&usg=AFQjCNEgtbqVkdTLxEEMlLDjkguyObEGbw&bvm=bv.52164340,d.dmg, Java Swing JPanel. How do I paint shapes? - Stack Overflow	http://stackoverflow.com/questions/7846306/java-swing-jpanel-how-do-i-paint-shapes, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://stackoverflow.com/questions/7846306/java-swing-jpanel-how-do-i-paint-shapes&ei=AWszUpueI4P94AP7jIDABg&usg=AFQjCNGf4tAMAqIy3f5OHcm1tzbJ5ADkBQ&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F7846306%2Fjava-swing-jpanel-how-do-i-paint-shapes&ei=AWszUpueI4P94AP7jIDABg&usg=AFQjCNGf4tAMAqIy3f5OHcm1tzbJ5ADkBQ&bvm=bv.52164340,d.dmg, how to make multiple shapes in java swing - Google Search	https://www.google.com/search?q=how+to+make+multiple+shapes+in+java+swing&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-13-2013 15:48:52, 28.205128205128204, 0.0, 0.0, 53.84615384615385, 0.0, 17.94871794871795, 0.0, 0, -1, , , , null
09-13-2013 15:49:21, 26.31578947368421, 0.0, 0.0, 57.89473684210527, 5.263157894736842, 10.526315789473683, 0.0, 0, -1, , , , null
09-13-2013 15:49:39, 19.047619047619047, 0.0, 0.0, 73.80952380952381, 2.380952380952381, 4.761904761904762, 0.0, 0, 0, , , , null
09-13-2013 15:49:56, 19.047619047619047, 0.0, 0.0, 80.95238095238095, 0.0, 0.0, 0.0, 1, -1, , , Tool Detected Difficulty, null
09-13-2013 15:50:06, 16.27906976744186, 0.0, 0.0, 83.72093023255815, 0.0, 0.0, 0.0, 1, -1, , , , null
09-13-2013 15:50:13, 11.363636363636363, 0.0, 0.0, 81.81818181818183, 0.0, 6.8181818181818175, 0.0, 1, -1, , , , null
09-13-2013 15:50:20, 9.090909090909092, 0.0, 0.0, 84.0909090909091, 0.0, 6.8181818181818175, 0.0, 1, -1, , , , null
09-13-2013 15:50:37, 20.930232558139537, 0.0, 0.0, 79.06976744186046, 0.0, 0.0, 0.0, 1, -1, , , , null
09-13-2013 15:51:03, 22.5, 0.0, 0.0, 72.5, 0.0, 5.0, 0.0, 0, -1, , , , null
09-13-2013 15:51:56, 37.83783783783784, 0.0, 0.0, 51.35135135135135, 0.0, 10.81081081081081, 0.0, 0, -1, , , , null
09-13-2013 15:52:13, 64.28571428571429, 0.0, 0.0, 35.714285714285715, 0.0, 0.0, 0.0, 0, -1, , , , [Problem in drawing a shape when pressing a button | Oracle Forums	https://forums.oracle.com/thread/1351757, Draw shapes by pressing a button	http://www.java-forums.org/awt-swing/26603-draw-shapes-pressing-button.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CC4QFjAA&url=http://www.java-forums.org/awt-swing/26603-draw-shapes-pressing-button.html&ei=EW0zUrSCDcrC4AOhqYGoAQ&usg=AFQjCNFvAtRzoKRp1mdI26UVd15E03oN9g&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CC4QFjAA&url=http%3A%2F%2Fwww.java-forums.org%2Fawt-swing%2F26603-draw-shapes-pressing-button.html&ei=EW0zUrSCDcrC4AOhqYGoAQ&usg=AFQjCNFvAtRzoKRp1mdI26UVd15E03oN9g&bvm=bv.52164340,d.dmg, method paintComponent(Graphics) is undefined for the type Obje - Google Search	https://www.google.com/search?q=+method+paintComponent%28Graphics%29+is+undefined+for+the+type+Obje&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-13-2013 15:54:00, 29.411764705882355, 0.0, 0.0, 52.94117647058824, 5.88235294117647, 11.76470588235294, 0.0, 0, -1, , , , null
09-13-2013 15:54:59, 31.03448275862069, 0.0, 0.0, 55.172413793103445, 0.0, 13.793103448275861, 0.0, 0, 1, , , Solving On Own, [java - How to use paintComponent() without calling multiple "draw()" methods? - Stack Overflow	http://stackoverflow.com/questions/16382141/how-to-use-paintcomponent-without-calling-multiple-draw-methods, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDUQFjAC&url=http://stackoverflow.com/questions/16382141/how-to-use-paintcomponent-without-calling-multiple-draw-methods&ei=2G0zUuXuAdaz4APKt4DYBw&usg=AFQjCNFDGWDOcsBECIStW8e6r5cf_8C9Ng&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDUQFjAC&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F16382141%2Fhow-to-use-paintcomponent-without-calling-multiple-draw-methods&ei=2G0zUuXuAdaz4APKt4DYBw&usg=AFQjCNFDGWDOcsBECIStW8e6r5cf_8C9Ng&bvm=bv.52164340,d.dmg, java - How to draw different objects with paintComponent()? - Stack Overflow	http://stackoverflow.com/questions/14571032/how-to-draw-different-objects-with-paintcomponent, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CC8QFjAB&url=http://stackoverflow.com/questions/14571032/how-to-draw-different-objects-with-paintcomponent&ei=2G0zUuXuAdaz4APKt4DYBw&usg=AFQjCNEhR7FinRDodaxwrQwUahaKzhdTsg&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CC8QFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F14571032%2Fhow-to-draw-different-objects-with-paintcomponent&ei=2G0zUuXuAdaz4APKt4DYBw&usg=AFQjCNEhR7FinRDodaxwrQwUahaKzhdTsg&bvm=bv.52164340,d.dmg, java - Drawing multiple images using paintComponent() - Stack Overflow	http://stackoverflow.com/questions/16241541/drawing-multiple-images-using-paintcomponent, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http://stackoverflow.com/questions/16241541/drawing-multiple-images-using-paintcomponent&ei=2G0zUuXuAdaz4APKt4DYBw&usg=AFQjCNEjb6vYGVUUPSO7lPe9H8djohvTfg&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F16241541%2Fdrawing-multiple-images-using-paintcomponent&ei=2G0zUuXuAdaz4APKt4DYBw&usg=AFQjCNEjb6vYGVUUPSO7lPe9H8djohvTfg&bvm=bv.52164340,d.dmg, java draw multiple objects with paintcomponent - Google Search	https://www.google.com/search?q=+method+paintComponent%28Graphics%29+is+undefined+for+the+type+Obje&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=java+draw+multiple+objects+with+paintcomponent&rls=org.mozilla:en-US%3Aofficial]
09-13-2013 15:59:08, 26.190476190476193, 0.0, 0.0, 52.38095238095239, 0.0, 21.428571428571427, 0.0, 0, 1, , , Asked For Help, [graphics-intro	http://www.cs.mun.ca/~rod/W12/cs2710/notes/graphics-intro/graphics-intro.html]
09-13-2013 16:03:46, 50.0, 0.0, 0.0, 38.88888888888889, 2.7777777777777777, 8.333333333333332, 0.0, 0, -1, , , , null
09-13-2013 16:04:59, 31.57894736842105, 0.0, 0.0, 47.368421052631575, 15.789473684210526, 5.263157894736842, 0.0, 0, -1, , , , null
09-13-2013 16:05:37, 44.44444444444444, 0.0, 0.0, 46.666666666666664, 4.444444444444445, 4.444444444444445, 0.0, 0, -1, , , , null
09-13-2013 16:06:06, 64.28571428571429, 0.0, 0.0, 33.33333333333333, 2.380952380952381, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:06:19, 33.33333333333333, 0.0, 0.0, 64.44444444444444, 2.2222222222222223, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:06:30, 32.608695652173914, 0.0, 0.0, 67.3913043478261, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:06:50, 29.545454545454547, 0.0, 0.0, 70.45454545454545, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:07:05, 20.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:07:14, 36.17021276595745, 0.0, 0.0, 63.829787234042556, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:07:38, 58.536585365853654, 0.0, 0.0, 36.58536585365854, 4.878048780487805, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:08:01, 58.97435897435898, 0.0, 0.0, 41.02564102564102, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:09:14, 39.02439024390244, 0.0, 0.0, 51.21951219512195, 0.0, 9.75609756097561, 0.0, 0, -1, , , , null
09-13-2013 16:10:37, 37.142857142857146, 0.0, 0.0, 51.42857142857142, 0.0, 11.428571428571429, 0.0, 0, -1, , , , null
09-13-2013 16:11:28, 40.909090909090914, 0.0, 0.0, 50.0, 0.0, 9.090909090909092, 0.0, 0, -1, , , , null
09-13-2013 16:11:46, 46.34146341463415, 0.0, 0.0, 53.65853658536586, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:12:03, 41.86046511627907, 0.0, 0.0, 58.139534883720934, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:13:02, 38.095238095238095, 0.0, 0.0, 52.38095238095239, 0.0, 9.523809523809524, 0.0, 0, -1, , , , null
09-13-2013 16:14:19, 21.951219512195124, 0.0, 0.0, 63.41463414634146, 0.0, 14.634146341463413, 0.0, 0, -1, , , , null
09-13-2013 16:14:34, 34.146341463414636, 0.0, 0.0, 60.97560975609756, 0.0, 4.878048780487805, 0.0, 0, -1, , , , null
09-13-2013 16:15:30, 33.33333333333333, 0.0, 0.0, 48.717948717948715, 7.6923076923076925, 10.256410256410255, 0.0, 0, -1, , , , null
