09-18-2013 15:17:04, 23.25581395348837, 0.0, 0.0, 76.74418604651163, 0.0, 0.0, 0.0, 0, -1, , , Observed and Confirmed, [class - How do I intialize a Graphics object in Java? - Stack Overflow	http://stackoverflow.com/questions/1965347/how-do-i-intialize-a-graphics-object-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CCkQFjAA&url=http://stackoverflow.com/questions/1965347/how-do-i-intialize-a-graphics-object-in-java&ei=ePw5UryYIK2-4AO1_oCABg&usg=AFQjCNHTrs7GZuViXMollRjCicCflv5IZQ&bvm=bv.52288139,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CCkQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F1965347%2Fhow-do-i-intialize-a-graphics-object-in-java&ei=ePw5UryYIK2-4AO1_oCABg&usg=AFQjCNHTrs7GZuViXMollRjCicCflv5IZQ&bvm=bv.52288139,d.dmg, java create graphics object - Google Search	https://www.google.com/#q=java+create+graphics+object, Google	https://www.google.com/, http://www.google.com/	http://www.google.com/, http://google.com/	http://google.com/]
09-18-2013 15:18:56, 37.2093023255814, 0.0, 0.0, 48.837209302325576, 0.0, 13.953488372093023, 0.0, 0, -1, , , , null
09-18-2013 15:20:29, 40.54054054054054, 0.0, 0.0, 48.64864864864865, 0.0, 10.81081081081081, 0.0, 0, -1, , , , null
09-18-2013 15:20:54, 40.476190476190474, 0.0, 0.0, 59.523809523809526, 0.0, 0.0, 0.0, 0, -1, , , , [Draw Rectangle : Rectangle « 2D Graphics « Java Tutorial	http://www.java2s.com/Tutorial/Java/0261__2D-Graphics/DrawRectangle.htm, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&ved=0CE0QFjAE&url=http://www.java2s.com/Tutorial/Java/0261__2D-Graphics/DrawRectangle.htm&ei=e_05UurYAejD2QXi7oCYCg&usg=AFQjCNG90SI4ETEolbeFfy_7EfQEhdWesw&bvm=bv.52288139,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&ved=0CE0QFjAE&url=http%3A%2F%2Fwww.java2s.com%2FTutorial%2FJava%2F0261__2D-Graphics%2FDrawRectangle.htm&ei=e_05UurYAejD2QXi7oCYCg&usg=AFQjCNG90SI4ETEolbeFfy_7EfQEhdWesw&bvm=bv.52288139,d.dmg, java - Drawing rectangles on a JPanel - Stack Overflow	http://stackoverflow.com/questions/7723591/drawing-rectangles-on-a-jpanel, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDsQFjAB&url=http://stackoverflow.com/questions/7723591/drawing-rectangles-on-a-jpanel&ei=e_05UurYAejD2QXi7oCYCg&usg=AFQjCNHmBLmn1_qbn9zB_zSREjBXZytnJA&bvm=bv.52288139,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDsQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F7723591%2Fdrawing-rectangles-on-a-jpanel&ei=e_05UurYAejD2QXi7oCYCg&usg=AFQjCNHmBLmn1_qbn9zB_zSREjBXZytnJA&bvm=bv.52288139,d.dmg, java draw rectangle - Google Search	https://www.google.com/#q=java+draw+rectangle]
09-18-2013 15:23:24, 21.73913043478261, 0.0, 0.0, 73.91304347826086, 0.0, 4.3478260869565215, 0.0, 0, -1, , , , null
09-18-2013 15:25:05, 64.86486486486487, 0.0, 0.0, 29.72972972972973, 0.0, 5.405405405405405, 0.0, 0, -1, , , , null
09-18-2013 15:26:37, 38.46153846153847, 0.0, 0.0, 51.28205128205128, 0.0, 10.256410256410255, 0.0, 0, -1, , , , null
09-18-2013 15:27:25, 37.83783783783784, 0.0, 0.0, 56.75675675675676, 0.0, 5.405405405405405, 0.0, 0, -1, , , , null
09-18-2013 15:27:51, 33.33333333333333, 0.0, 0.0, 66.66666666666666, 0.0, 0.0, 0.0, 0, -1, , , , [How do I...Fill shapes? : Rectangle « 2D Graphics « Java Tutorial	http://www.java2s.com/Tutorial/Java/0261__2D-Graphics/HowdoIFillshapes.htm]
09-18-2013 15:33:03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, , , , null
09-18-2013 15:36:45, 15.789473684210526, 0.0, 0.0, 15.789473684210526, 5.263157894736842, 63.1578947368421, 0.0, 0, -1, , , , [java setcolor - Google Search	https://www.google.com/search?q=java+setcolor&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/search?q=java+setcolor&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a	http://www.google.com/search?q=java+setcolor&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-18-2013 15:37:56, 23.809523809523807, 0.0, 0.0, 64.28571428571429, 2.380952380952381, 9.523809523809524, 0.0, 0, -1, , , , null
09-18-2013 15:38:42, 33.33333333333333, 0.0, 0.0, 61.53846153846154, 0.0, 5.128205128205128, 0.0, 0, -1, , , , null
09-18-2013 15:39:04, 19.565217391304348, 0.0, 0.0, 80.43478260869566, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 15:41:15, 27.906976744186046, 0.0, 0.0, 72.09302325581395, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 15:41:42, 22.727272727272727, 0.0, 0.0, 72.72727272727273, 0.0, 4.545454545454546, 0.0, 0, -1, , , , null
09-18-2013 15:42:25, 18.6046511627907, 0.0, 0.0, 76.74418604651163, 0.0, 4.651162790697675, 0.0, 0, -1, , , , null
09-18-2013 15:42:49, 29.268292682926827, 0.0, 0.0, 70.73170731707317, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 15:43:17, 29.268292682926827, 0.0, 0.0, 65.85365853658537, 0.0, 4.878048780487805, 0.0, 0, -1, , , , [gui - How to draw circle on JPanel? Java 2D - Stack Overflow	http://stackoverflow.com/questions/1836440/how-to-draw-circle-on-jpanel-java-2d, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://stackoverflow.com/questions/1836440/how-to-draw-circle-on-jpanel-java-2d&ei=dgI6UuiRBY--4AO-pIDgDA&usg=AFQjCNHcrnJzra8KuGPQoY61bdD8SNh3UQ&bvm=bv.52288139,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F1836440%2Fhow-to-draw-circle-on-jpanel-java-2d&ei=dgI6UuiRBY--4AO-pIDgDA&usg=AFQjCNHcrnJzra8KuGPQoY61bdD8SNh3UQ&bvm=bv.52288139,d.dmg, java draw circle - Google Search	https://www.google.com/search?q=java+draw+circle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/search?q=java+draw+circle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a	http://www.google.com/search?q=java+draw+circle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-18-2013 15:44:22, 17.391304347826086, 0.0, 0.0, 73.91304347826086, 0.0, 8.695652173913043, 0.0, 0, -1, , , , null
09-18-2013 15:45:25, 23.809523809523807, 0.0, 0.0, 76.19047619047619, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 15:45:44, 36.58536585365854, 0.0, 0.0, 63.41463414634146, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 15:46:01, 34.21052631578947, 0.0, 0.0, 65.78947368421053, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 15:46:28, 37.5, 0.0, 0.0, 57.49999999999999, 0.0, 5.0, 0.0, 0, -1, , , , null
09-18-2013 15:46:56, 52.17391304347826, 0.0, 0.0, 47.82608695652174, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 15:47:27, 16.666666666666664, 0.0, 0.0, 71.42857142857143, 0.0, 11.904761904761903, 0.0, 0, -1, , , , null
09-18-2013 15:47:58, 24.390243902439025, 0.0, 0.0, 63.41463414634146, 0.0, 12.195121951219512, 0.0, 0, -1, , , , null
09-18-2013 15:48:26, 46.15384615384615, 0.0, 0.0, 53.84615384615385, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 15:49:08, 46.34146341463415, 0.0, 0.0, 53.65853658536586, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 15:49:40, 33.33333333333333, 0.0, 0.0, 61.53846153846154, 0.0, 5.128205128205128, 0.0, 0, -1, , , , null
09-18-2013 15:50:04, 41.02564102564102, 0.0, 0.0, 58.97435897435898, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 15:50:56, 17.77777777777778, 0.0, 0.0, 73.33333333333333, 0.0, 8.88888888888889, 0.0, 0, -1, , , , null
09-18-2013 15:51:21, 35.13513513513514, 0.0, 0.0, 59.45945945945946, 0.0, 5.405405405405405, 0.0, 0, -1, , , , null
09-18-2013 15:52:01, 31.11111111111111, 0.0, 0.0, 64.44444444444444, 0.0, 4.444444444444445, 0.0, 0, -1, , , , null
09-18-2013 15:52:51, 45.94594594594595, 0.0, 0.0, 48.64864864864865, 0.0, 5.405405405405405, 0.0, 0, -1, , , , null
09-18-2013 15:53:18, 23.91304347826087, 0.0, 0.0, 71.73913043478261, 0.0, 4.3478260869565215, 0.0, 0, -1, , , , null
09-18-2013 15:53:53, 17.391304347826086, 0.0, 0.0, 65.21739130434783, 0.0, 17.391304347826086, 0.0, 0, 1, , , , null
09-18-2013 15:58:36, 23.809523809523807, 0.0, 0.0, 59.523809523809526, 2.380952380952381, 14.285714285714285, 0.0, 0, 0, , , , [Java Key Binding Tutorial And Demo Program - Java Tutorials | Dream.In.Code	http://www.dreamincode.net/forums/topic/245148-java-key-binding-tutorial-and-demo-program/, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://www.dreamincode.net/forums/topic/245148-java-key-binding-tutorial-and-demo-program/&ei=iQc6UvPTJ6v-4APt24CACA&usg=AFQjCNHoyv8aM8En0qZ-pvk7GadZ9zgUdQ&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fwww.dreamincode.net%2Fforums%2Ftopic%2F245148-java-key-binding-tutorial-and-demo-program%2F&ei=iQc6UvPTJ6v-4APt24CACA&usg=AFQjCNHoyv8aM8En0qZ-pvk7GadZ9zgUdQ&bvm=bv.52434380,d.dmg, java key bindings example - Google Search	https://www.google.com/search?q=java+key+bindings+example&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/search?q=java+key+bindings+example&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a	http://www.google.com/search?q=java+key+bindings+example&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, How to Write a Key Listener (The Java™ Tutorials > Creating a GUI With JFC/Swing > Writing Event Listeners)	http://docs.oracle.com/javase/tutorial/uiswing/events/keylistener.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://docs.oracle.com/javase/tutorial/uiswing/events/keylistener.html&ei=JgY6UsjxB5Sx4AO30oGYBQ&usg=AFQjCNE8vEjnZOlzO4kkQChaONzMA_aJOQ&bvm=bv.52288139,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2Ftutorial%2Fuiswing%2Fevents%2Fkeylistener.html&ei=JgY6UsjxB5Sx4AO30oGYBQ&usg=AFQjCNE8vEjnZOlzO4kkQChaONzMA_aJOQ&bvm=bv.52288139,d.dmg, Keylistener Java,How to use KeyListener,Java Keylistener Example	http://www.roseindia.net/java/example/java/awt/how-to-use-keylistener.shtml, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=10&ved=0CIcBEBYwCQ&url=http://www.roseindia.net/java/example/java/awt/how-to-use-keylistener.shtml&ei=JgY6UsjxB5Sx4AO30oGYBQ&usg=AFQjCNHQMXp4GWLhMpdEsllhoC3HsGwr2w&bvm=bv.52288139,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=10&ved=0CIcBEBYwCQ&url=http%3A%2F%2Fwww.roseindia.net%2Fjava%2Fexample%2Fjava%2Fawt%2Fhow-to-use-keylistener.shtml&ei=JgY6UsjxB5Sx4AO30oGYBQ&usg=AFQjCNHQMXp4GWLhMpdEsllhoC3HsGwr2w&bvm=bv.52288139,d.dmg, A KeyListener Example Program	http://java.about.com/od/Handling-Events/ss/A-Keylistener-Example-Program.htm, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CEgQFjAD&url=http://java.about.com/od/Handling-Events/ss/A-Keylistener-Example-Program.htm&ei=JgY6UsjxB5Sx4AO30oGYBQ&usg=AFQjCNHkQxN5TN7CXOYdv6Pd9AmBd4z7qg&bvm=bv.52288139,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CEgQFjAD&url=http%3A%2F%2Fjava.about.com%2Fod%2FHandling-Events%2Fss%2FA-Keylistener-Example-Program.htm&ei=JgY6UsjxB5Sx4AO30oGYBQ&usg=AFQjCNHkQxN5TN7CXOYdv6Pd9AmBd4z7qg&bvm=bv.52288139,d.dmg, KeyEventDemo.java	http://docs.oracle.com/javase/tutorial/displayCode.html?code=http://docs.oracle.com/javase/tutorial/uiswing/examples/events/KeyEventDemoProject/src/events/KeyEventDemo.java, java keyboard listener - Google Search	https://www.google.com/search?q=java+keyboard+listener&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/search?q=java+keyboard+listener&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a	http://www.google.com/search?q=java+keyboard+listener&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-18-2013 16:07:41, 24.242424242424242, 0.0, 0.0, 48.484848484848484, 3.0303030303030303, 24.242424242424242, 0.0, 0, -1, design, Surmountable, Observed and Confirmed, null
09-18-2013 16:08:00, 48.93617021276596, 0.0, 0.0, 51.06382978723404, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:09:16, 35.8974358974359, 0.0, 0.0, 53.84615384615385, 0.0, 10.256410256410255, 0.0, 0, -1, , , , [java swing button listener - Google Search	https://www.google.com/search?q=java+swing+button+listener&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/search?q=java+swing+button+listener&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a	http://www.google.com/search?q=java+swing+button+listener&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-18-2013 16:12:16, 23.809523809523807, 0.0, 0.0, 66.66666666666666, 0.0, 9.523809523809524, 0.0, 0, -1, , , , null
09-18-2013 16:12:54, 34.090909090909086, 0.0, 0.0, 61.36363636363637, 0.0, 4.545454545454546, 0.0, 0, -1, , , , null
09-18-2013 16:13:04, 16.3265306122449, 0.0, 0.0, 83.6734693877551, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:13:14, 26.08695652173913, 0.0, 0.0, 73.91304347826086, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:13:31, 31.11111111111111, 0.0, 0.0, 68.88888888888889, 0.0, 0.0, 0.0, 0, -1, , , , [JButton (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/javax/swing/JButton.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http://docs.oracle.com/javase/7/docs/api/javax/swing/JButton.html&ei=igk6UpfjN8fM2gXVvoGwBA&usg=AFQjCNFwtfUDpO35cMSq9rjz7bwhUEKZAw&bvm=bv.52434380,bs.1,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F7%2Fdocs%2Fapi%2Fjavax%2Fswing%2FJButton.html&ei=igk6UpfjN8fM2gXVvoGwBA&usg=AFQjCNFwtfUDpO35cMSq9rjz7bwhUEKZAw&bvm=bv.52434380,bs.1,d.dmg, jbutton java - Google Search	https://www.google.com/search?q=java+swing+button+listener&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=jbutton+java&rls=org.mozilla:en-US%3Aofficial]
09-18-2013 16:15:01, 13.636363636363635, 0.0, 0.0, 81.81818181818183, 0.0, 4.545454545454546, 0.0, 0, -1, , , , [events - How to check if the key pressed was an arrow key in Java KeyListener? - Stack Overflow	http://stackoverflow.com/questions/616924/how-to-check-if-the-key-pressed-was-an-arrow-key-in-java-keylistener, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDMQFjAB&url=http://stackoverflow.com/questions/616924/how-to-check-if-the-key-pressed-was-an-arrow-key-in-java-keylistener&ei=WAo6Utm2PKK82wWGnYGYDw&usg=AFQjCNF_WsYGITeqJYyUSFsts_yV4EjfFA&bvm=bv.52288139,d.b2I	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDMQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F616924%2Fhow-to-check-if-the-key-pressed-was-an-arrow-key-in-java-keylistener&ei=WAo6Utm2PKK82wWGnYGYDw&usg=AFQjCNF_WsYGITeqJYyUSFsts_yV4EjfFA&bvm=bv.52288139,d.b2I, java keycode for arrows - Google Search	https://www.google.com/search?q=java+keycode+for+arrows&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/search?q=java+keycode+for+arrows&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a	http://www.google.com/search?q=java+keycode+for+arrows&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, KeyStroke (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/javax/swing/KeyStroke.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDMQFjAB&url=http://docs.oracle.com/javase/7/docs/api/javax/swing/KeyStroke.html&ei=Igo6UunhJoau2AXK1IHwDQ&usg=AFQjCNHd_yJWRmJFd-nw6FfZME6iJFRNwA&bvm=bv.52288139,d.b2I	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDMQFjAB&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F7%2Fdocs%2Fapi%2Fjavax%2Fswing%2FKeyStroke.html&ei=Igo6UunhJoau2AXK1IHwDQ&usg=AFQjCNHd_yJWRmJFd-nw6FfZME6iJFRNwA&bvm=bv.52288139,d.b2I, java getkeystroke - Google Search	https://www.google.com/search?q=java+getkeystroke&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/search?q=java+getkeystroke&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a	http://www.google.com/search?q=java+getkeystroke&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-18-2013 16:18:07, 31.70731707317073, 0.0, 0.0, 58.536585365853654, 0.0, 9.75609756097561, 0.0, 0, -1, API, Surmountable, Observed and Confirmed, null
