09-12-2013 15:36:05, 37.77777777777778, 0.0, 0.0, 44.44444444444444, 0.0, 17.77777777777778, 0.0, 0, -1, , , , [squares java swing - Google Search	https://www.google.com/search?q=squares+jav&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb#channel=fflb&q=squares+java+swing&rls=org.mozilla:en-US%3Aofficial, squares java - Google Search	https://www.google.com/search?q=squares+jav&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb#channel=fflb&q=squares+java&rls=org.mozilla:en-US%3Aofficial, squares jav - Google Search	https://www.google.com/search?q=squares+jav&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-12-2013 15:37:36, 30.434782608695656, 0.0, 0.0, 52.17391304347826, 0.0, 17.391304347826086, 0.0, 0, -1, , , , null
09-12-2013 15:38:24, 40.0, 0.0, 0.0, 50.0, 0.0, 10.0, 0.0, 0, -1, , , , null
09-12-2013 15:39:09, 34.090909090909086, 0.0, 0.0, 61.36363636363637, 0.0, 4.545454545454546, 0.0, 0, -1, , , , null
09-12-2013 15:39:49, 34.090909090909086, 0.0, 0.0, 61.36363636363637, 0.0, 4.545454545454546, 0.0, 0, -1, , , , null
09-12-2013 15:39:59, 30.23255813953488, 0.0, 0.0, 69.76744186046511, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 15:40:54, 8.333333333333332, 0.0, 0.0, 75.0, 0.0, 16.666666666666664, 0.0, 0, -1, , , , null
09-12-2013 15:41:23, 27.27272727272727, 0.0, 0.0, 59.09090909090909, 0.0, 13.636363636363635, 0.0, 0, -1, , , , null
09-12-2013 15:41:53, 36.36363636363637, 0.0, 0.0, 50.0, 0.0, 13.636363636363635, 0.0, 0, -1, , , , null
09-12-2013 15:43:00, 27.77777777777778, 0.0, 0.0, 50.0, 0.0, 22.22222222222222, 0.0, 0, -1, , , , null
09-12-2013 15:43:32, 72.3404255319149, 0.0, 0.0, 19.148936170212767, 0.0, 8.51063829787234, 0.0, 0, -1, , , , null
09-12-2013 15:44:15, 15.0, 0.0, 0.0, 75.0, 0.0, 10.0, 0.0, 0, -1, , , , null
09-12-2013 15:44:24, 12.82051282051282, 0.0, 0.0, 87.17948717948718, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 15:45:18, 15.384615384615385, 0.0, 0.0, 64.1025641025641, 5.128205128205128, 15.384615384615385, 0.0, 0, -1, , , , [Fill a Rectangle 2 : Shape « 2D Graphics GUI « Java	http://www.java2s.com/Code/Java/2D-Graphics-GUI/FillaRectangle2.htm, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http://www.java2s.com/Code/Java/2D-Graphics-GUI/FillaRectangle2.htm&ei=DBoyUq3PFZL49gS5jIGQDw&usg=AFQjCNHR55Of8r0-OOh9MrZBBZ_s5mhYEw&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http%3A%2F%2Fwww.java2s.com%2FCode%2FJava%2F2D-Graphics-GUI%2FFillaRectangle2.htm&ei=DBoyUq3PFZL49gS5jIGQDw&usg=AFQjCNHR55Of8r0-OOh9MrZBBZ_s5mhYEw&bvm=bv.52109249,d.eWU, java rectangle set background - Google Search	https://www.google.com/#q=java+rectangle+set+background, Google	https://www.google.com/, http://www.google.com/	http://www.google.com/, http://google.com/	http://google.com/]
09-12-2013 15:47:14, 29.268292682926827, 0.0, 0.0, 51.21951219512195, 0.0, 19.51219512195122, 0.0, 0, -1, , , , null
09-12-2013 15:48:29, 16.666666666666664, 0.0, 0.0, 64.28571428571429, 0.0, 19.047619047619047, 0.0, 0, -1, , , , [gui - How to draw a filled circle in Java? - Stack Overflow	http://stackoverflow.com/questions/2509561/how-to-draw-a-filled-circle-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CCkQFjAA&url=http://stackoverflow.com/questions/2509561/how-to-draw-a-filled-circle-in-java&ei=nxoyUo61GJSc9QTYzIDoBQ&usg=AFQjCNFogfaeZcLnIC-cJDUMhAxjjbQt0g&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CCkQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F2509561%2Fhow-to-draw-a-filled-circle-in-java&ei=nxoyUo61GJSc9QTYzIDoBQ&usg=AFQjCNFogfaeZcLnIC-cJDUMhAxjjbQt0g&bvm=bv.52109249,d.eWU, java swing circle - Google Search	https://www.google.com/search?q=squares+jav&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb#channel=fflb&q=java+swing+circle&rls=org.mozilla:en-US%3Aofficial]
09-12-2013 15:49:13, 41.46341463414634, 0.0, 0.0, 48.78048780487805, 0.0, 9.75609756097561, 0.0, 0, -1, , , , null
09-12-2013 15:49:26, 22.857142857142858, 0.0, 0.0, 77.14285714285715, 0.0, 0.0, 0.0, 0, -1, , , , [java.awt Class Hierarchy (Java 2 Platform SE v1.4.2)	http://docs.oracle.com/javase/1.4.2/docs/api/java/awt/package-tree.html, Shape (Java 2 Platform SE v1.4.2)	http://docs.oracle.com/javase/1.4.2/docs/api/java/awt/Shape.html, Graphics2D (Java 2 Platform SE v1.4.2)	http://docs.oracle.com/javase/1.4.2/docs/api/java/awt/Graphics2D.html, http://download.oracle.com/javase/1.4.2/docs/api/java/awt/Graphics2D.html	http://download.oracle.com/javase/1.4.2/docs/api/java/awt/Graphics2D.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://download.oracle.com/javase/1.4.2/docs/api/java/awt/Graphics2D.html&ei=7RoyUvKqLIf69QSbooCoDA&usg=AFQjCNFm4HJFzBUIrusSBOuYTsjhD8_W2Q&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fdownload.oracle.com%2Fjavase%2F1.4.2%2Fdocs%2Fapi%2Fjava%2Fawt%2FGraphics2D.html&ei=7RoyUvKqLIf69QSbooCoDA&usg=AFQjCNFm4HJFzBUIrusSBOuYTsjhD8_W2Q&bvm=bv.52109249,d.eWU, graphics2d java - Google Search	https://www.google.com/search?q=graphics2d+java&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-12-2013 15:51:37, 4.3478260869565215, 0.0, 0.0, 78.26086956521739, 4.3478260869565215, 13.043478260869565, 0.0, 0, -1, , , , null
09-12-2013 15:52:02, 72.09302325581395, 0.0, 0.0, 23.25581395348837, 0.0, 4.651162790697675, 0.0, 0, -1, , , , null
09-12-2013 15:52:11, 26.08695652173913, 0.0, 0.0, 73.91304347826086, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 15:52:19, 9.30232558139535, 0.0, 0.0, 90.69767441860465, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 15:52:32, 20.833333333333336, 0.0, 0.0, 75.0, 0.0, 4.166666666666666, 0.0, 0, -1, , , , null
09-12-2013 15:52:53, 23.25581395348837, 0.0, 0.0, 72.09302325581395, 0.0, 4.651162790697675, 0.0, 0, -1, , , , null
09-12-2013 15:53:21, 37.83783783783784, 0.0, 0.0, 51.35135135135135, 0.0, 10.81081081081081, 0.0, 0, -1, , , , null
09-12-2013 15:53:53, 20.930232558139537, 0.0, 0.0, 69.76744186046511, 0.0, 9.30232558139535, 0.0, 0, -1, , , , null
09-12-2013 15:54:15, 38.095238095238095, 0.0, 0.0, 57.14285714285714, 0.0, 4.761904761904762, 0.0, 0, -1, , , , null
09-12-2013 15:55:48, 16.666666666666664, 0.0, 0.0, 59.523809523809526, 4.761904761904762, 19.047619047619047, 0.0, 0, -1, , , , [How to Write a Mouse Listener (The Java™ Tutorials > Creating a GUI With JFC/Swing > Writing Event Listeners)	http://docs.oracle.com/javase/tutorial/uiswing/events/mouselistener.html, http://download.oracle.com/javase/tutorial/uiswing/events/mouselistener.html	http://download.oracle.com/javase/tutorial/uiswing/events/mouselistener.html, swing - identifying double click in java - Stack Overflow	http://stackoverflow.com/questions/4051659/identifying-double-click-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CD4QFjAD&url=http://stackoverflow.com/questions/4051659/identifying-double-click-in-java&ei=SxwyUt2OJ4H69QSqkICADQ&usg=AFQjCNHZaChXkmeAolCTL4YQPMIN30qSHw&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CD4QFjAD&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F4051659%2Fidentifying-double-click-in-java&ei=SxwyUt2OJ4H69QSqkICADQ&usg=AFQjCNHZaChXkmeAolCTL4YQPMIN30qSHw&bvm=bv.52109249,d.eWU, java swing detect click on screen - Google Search	https://www.google.com/search?q=java+swing+detect+click+on+screen&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-12-2013 15:57:06, 29.545454545454547, 0.0, 0.0, 56.81818181818182, 0.0, 13.636363636363635, 0.0, 0, -1, , , , null
09-12-2013 15:57:37, 25.53191489361702, 0.0, 0.0, 65.95744680851064, 0.0, 8.51063829787234, 0.0, 0, -1, , , , null
09-12-2013 15:58:17, 10.204081632653061, 0.0, 0.0, 77.55102040816327, 0.0, 12.244897959183673, 0.0, 0, -1, , , , null
09-12-2013 15:58:57, 47.5, 0.0, 0.0, 52.5, 0.0, 0.0, 0.0, 0, -1, , , , [How to detect double-click mouse events in Swing?	http://objectmix.com/java/72551-how-detect-double-click-mouse-events-swing.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=7&ved=0CFIQFjAG&url=http://objectmix.com/java/72551-how-detect-double-click-mouse-events-swing.html&ei=0h0yUua0FoWE9gSv94CwBA&usg=AFQjCNHdpaH92hbkPu1kZNHliQeQKY4ZIQ&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=7&ved=0CFIQFjAG&url=http%3A%2F%2Fobjectmix.com%2Fjava%2F72551-how-detect-double-click-mouse-events-swing.html&ei=0h0yUua0FoWE9gSv94CwBA&usg=AFQjCNHdpaH92hbkPu1kZNHliQeQKY4ZIQ&bvm=bv.52109249,d.eWU, swing - Mouse event with double click in java - Stack Overflow	http://stackoverflow.com/questions/8409347/mouse-event-with-double-click-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDUQFjAC&url=http://stackoverflow.com/questions/8409347/mouse-event-with-double-click-in-java&ei=0h0yUua0FoWE9gSv94CwBA&usg=AFQjCNGzmlF35X9t05eY-Y7wIgevUY_RFQ&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDUQFjAC&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F8409347%2Fmouse-event-with-double-click-in-java&ei=0h0yUua0FoWE9gSv94CwBA&usg=AFQjCNGzmlF35X9t05eY-Y7wIgevUY_RFQ&bvm=bv.52109249,d.eWU, java swing detect click - Google Search	https://www.google.com/search?q=java+swing+detect+click+on+screen&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb#channel=fflb&q=java+swing+detect+click&rls=org.mozilla:en-US%3Aofficial, java detect click - Google Search	https://www.google.com/search?q=java+swing+detect+click+on+screen&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb#channel=fflb&q=java+detect+click&rls=org.mozilla:en-US%3Aofficial, swing - Java GUI: about getContentPane( ) method and content - Stack Overflow	http://stackoverflow.com/questions/16744152/java-gui-about-getcontentpane-method-and-content, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://stackoverflow.com/questions/16744152/java-gui-about-getcontentpane-method-and-content&ei=fh0yUtSYJojc8wTAm4HAAg&usg=AFQjCNFoYUD5NYIki9DKXpT3oxmOFHOMvQ&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F16744152%2Fjava-gui-about-getcontentpane-method-and-content&ei=fh0yUtSYJojc8wTAm4HAAg&usg=AFQjCNFoYUD5NYIki9DKXpT3oxmOFHOMvQ&bvm=bv.52109249,d.eWU, java getcontentpane - Google Search	https://www.google.com/search?q=java+getcontentpane&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb, swing - Adding a mouse listener to a rectangle in java - Stack Overflow	http://stackoverflow.com/questions/7296438/adding-a-mouse-listener-to-a-rectangle-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=7&ved=0CFUQFjAG&url=http://stackoverflow.com/questions/7296438/adding-a-mouse-listener-to-a-rectangle-in-java&ei=Ph0yUp6QM4Ps8QSxn4HQBg&usg=AFQjCNHmzQzh7bsYqm6nvhcVqXxAU52mTg&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=7&ved=0CFUQFjAG&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F7296438%2Fadding-a-mouse-listener-to-a-rectangle-in-java&ei=Ph0yUp6QM4Ps8QSxn4HQBg&usg=AFQjCNHmzQzh7bsYqm6nvhcVqXxAU52mTg&bvm=bv.52109249,d.eWU, java - Detect mouse click anywhere on window - Stack Overflow	http://stackoverflow.com/questions/7272384/detect-mouse-click-anywhere-on-window, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&ved=0CEkQFjAE&url=http://stackoverflow.com/questions/7272384/detect-mouse-click-anywhere-on-window&ei=Ph0yUp6QM4Ps8QSxn4HQBg&usg=AFQjCNFKE3I-W29LoE54a13bx88SLZl-Sw&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&ved=0CEkQFjAE&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F7272384%2Fdetect-mouse-click-anywhere-on-window&ei=Ph0yUp6QM4Ps8QSxn4HQBg&usg=AFQjCNFKE3I-W29LoE54a13bx88SLZl-Sw&bvm=bv.52109249,d.eWU, java swing detect mouseclick - Google Search	https://www.google.com/search?q=java+swing+detect+mouseclick&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-12-2013 16:03:14, 29.268292682926827, 0.0, 0.0, 43.90243902439025, 0.0, 26.82926829268293, 0.0, 0, -1, , , , null
09-12-2013 16:03:36, 16.666666666666664, 0.0, 0.0, 72.91666666666666, 0.0, 10.416666666666668, 0.0, 0, -1, , , , null
09-12-2013 16:04:35, 24.324324324324326, 0.0, 0.0, 64.86486486486487, 0.0, 10.81081081081081, 0.0, 0, -1, , , , null
09-12-2013 16:04:50, 19.565217391304348, 0.0, 0.0, 80.43478260869566, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:05:00, 30.612244897959183, 0.0, 0.0, 69.38775510204081, 0.0, 0.0, 0.0, 0, -1, , , Observed and Confirmed, null
09-12-2013 16:06:23, 10.526315789473683, 0.0, 0.0, 78.94736842105263, 0.0, 10.526315789473683, 0.0, 0, -1, undesirable output, Surmountable, , null
09-12-2013 16:07:38, 9.090909090909092, 0.0, 0.0, 77.27272727272727, 0.0, 13.636363636363635, 0.0, 0, -1, , , , [Window (Java Platform SE 6)	http://docs.oracle.com/javase/6/docs/api/java/awt/Window.html#pack%28%29, http://download.oracle.com/javase/6/docs/api/java/awt/Window.html#pack()	http://download.oracle.com/javase/6/docs/api/java/awt/Window.html#pack%28%29, http://java.sun.com/javase/6/docs/api/java/awt/Window.html#pack()	http://java.sun.com/javase/6/docs/api/java/awt/Window.html#pack%28%29, What is the use of Jframe.pack()? (Swing / AWT / SWT forum at JavaRanch)	http://www.coderanch.com/t/345608/GUI/java/Jframe-pack, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDQQFjAB&url=http://www.coderanch.com/t/345608/GUI/java/Jframe-pack&ei=Eh8yUtiAFYL69gTJv4HwDA&usg=AFQjCNEP2pIq_XiHkPJwvI9D1ioLD9Sixw&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDQQFjAB&url=http%3A%2F%2Fwww.coderanch.com%2Ft%2F345608%2FGUI%2Fjava%2FJframe-pack&ei=Eh8yUtiAFYL69gTJv4HwDA&usg=AFQjCNEP2pIq_XiHkPJwvI9D1ioLD9Sixw&bvm=bv.52109249,d.eWU, java jframe pack - Google Search	https://www.google.com/search?q=java+jframe+pack&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-12-2013 16:08:55, 22.727272727272727, 0.0, 0.0, 68.18181818181817, 0.0, 9.090909090909092, 0.0, 0, -1, , , , null
09-12-2013 16:09:11, 40.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:09:41, 15.909090909090908, 0.0, 0.0, 75.0, 0.0, 9.090909090909092, 0.0, 0, -1, , , , null
09-12-2013 16:10:18, 44.18604651162791, 0.0, 0.0, 55.81395348837209, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:10:55, 58.97435897435898, 0.0, 0.0, 41.02564102564102, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:11:32, 50.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:12:04, 51.162790697674424, 0.0, 0.0, 48.837209302325576, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:12:30, 63.63636363636363, 0.0, 0.0, 36.36363636363637, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:12:50, 38.095238095238095, 0.0, 0.0, 61.904761904761905, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:13:28, 62.5, 0.0, 0.0, 37.5, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:13:53, 51.162790697674424, 0.0, 0.0, 48.837209302325576, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:14:18, 38.46153846153847, 0.0, 0.0, 61.53846153846154, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:14:29, 25.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0, -1, , , , [Swing: How to position JFrame N pixels away from the center of the screen at first setVisible()? - Stack Overflow	http://stackoverflow.com/questions/1685862/swing-how-to-position-jframe-n-pixels-away-from-the-center-of-the-screen-at-fir, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CD0QFjAD&url=http://stackoverflow.com/questions/1685862/swing-how-to-position-jframe-n-pixels-away-from-the-center-of-the-screen-at-fir&ei=viAyUpWoHYO68ASomICACA&usg=AFQjCNG1HO3vLzmkWHjuoi37iAD1URLyrA&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CD0QFjAD&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F1685862%2Fswing-how-to-position-jframe-n-pixels-away-from-the-center-of-the-screen-at-fir&ei=viAyUpWoHYO68ASomICACA&usg=AFQjCNG1HO3vLzmkWHjuoi37iAD1URLyrA&bvm=bv.52109249,d.eWU, Java - How can I edit the size and position of a button using Swing? - Stack Overflow	http://stackoverflow.com/questions/8903975/java-how-can-i-edit-the-size-and-position-of-a-button-using-swing, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http://stackoverflow.com/questions/8903975/java-how-can-i-edit-the-size-and-position-of-a-button-using-swing&ei=viAyUpWoHYO68ASomICACA&usg=AFQjCNHx6HvI_rJFDm2c4nUKEFTVKojuiQ&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F8903975%2Fjava-how-can-i-edit-the-size-and-position-of-a-button-using-swing&ei=viAyUpWoHYO68ASomICACA&usg=AFQjCNHx6HvI_rJFDm2c4nUKEFTVKojuiQ&bvm=bv.52109249,d.eWU, java swing modify position - Google Search	https://www.google.com/search?q=java+swing+modify+position&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
