09-14-2013 13:30:18, 25.71428571428571, 0.0, 0.0, 74.28571428571429, 0.0, 0.0, 0.0, 0, -1, , , , null
09-14-2013 13:30:36, 28.947368421052634, 0.0, 0.0, 71.05263157894737, 0.0, 0.0, 0.0, 0, -1, , , , null
09-14-2013 13:31:10, 22.22222222222222, 0.0, 0.0, 57.77777777777777, 0.0, 20.0, 0.0, 0, -1, , , , [Making Rectangles - Java | Dream.In.Code	http://www.dreamincode.net/forums/topic/43242-making-rectangles/, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CEgQFjAD&url=http://www.dreamincode.net/forums/topic/43242-making-rectangles/&ei=U5w0UoeNKo2C9QT7wYDoAg&usg=AFQjCNF6UjzcgZDxBTAeZnLlGJnfKyBXzQ&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CEgQFjAD&url=http%3A%2F%2Fwww.dreamincode.net%2Fforums%2Ftopic%2F43242-making-rectangles%2F&ei=U5w0UoeNKo2C9QT7wYDoAg&usg=AFQjCNF6UjzcgZDxBTAeZnLlGJnfKyBXzQ&bvm=bv.52164340,d.eWU]
09-14-2013 13:32:46, 40.0, 0.0, 0.0, 34.285714285714285, 5.714285714285714, 20.0, 0.0, 0, -1, , , , null
09-14-2013 13:33:07, 26.08695652173913, 0.0, 0.0, 58.69565217391305, 0.0, 15.217391304347828, 0.0, 0, -1, , , , null
09-14-2013 13:33:44, 24.444444444444443, 0.0, 0.0, 60.0, 0.0, 15.555555555555555, 0.0, 0, -1, , , , [swing - Creating a draw rectangle (filled with black color) function in Java for a grid - Stack Overflow	http://stackoverflow.com/questions/15870608/creating-a-draw-rectangle-filled-with-black-color-function-in-java-for-a-grid, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CC8QFjAB&url=http://stackoverflow.com/questions/15870608/creating-a-draw-rectangle-filled-with-black-color-function-in-java-for-a-grid&ei=E540UsjSAoT89gSvnoDgBQ&usg=AFQjCNGquIS3O7c5Fl3st1rVbkeFyFVrQA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CC8QFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F15870608%2Fcreating-a-draw-rectangle-filled-with-black-color-function-in-java-for-a-grid&ei=E540UsjSAoT89gSvnoDgBQ&usg=AFQjCNGquIS3O7c5Fl3st1rVbkeFyFVrQA&bvm=bv.52164340,d.eWU, how to make a rectangle in java in color - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=how+to+make+a+rectangle+in+java+in+color&rls=org.mozilla:en-US%3Aofficial]
09-14-2013 13:34:54, 31.11111111111111, 0.0, 0.0, 60.0, 0.0, 8.88888888888889, 0.0, 0, -1, , , , [How to Draw a Rectangle in Java	http://www.java-forums.org/java-awt/9320-how-draw-rectangle-java.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CDsQFjAD&url=http://www.java-forums.org/java-awt/9320-how-draw-rectangle-java.html&ei=E540UsjSAoT89gSvnoDgBQ&usg=AFQjCNGeIDC-wq2z6n37Ek9jC1LL3a2T1Q&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CDsQFjAD&url=http%3A%2F%2Fwww.java-forums.org%2Fjava-awt%2F9320-how-draw-rectangle-java.html&ei=E540UsjSAoT89gSvnoDgBQ&usg=AFQjCNGeIDC-wq2z6n37Ek9jC1LL3a2T1Q&bvm=bv.52164340,d.eWU]
09-14-2013 13:36:16, 10.638297872340425, 0.0, 0.0, 65.95744680851064, 0.0, 23.404255319148938, 0.0, 0, -1, , , , null
09-14-2013 13:37:02, 28.57142857142857, 0.0, 0.0, 54.761904761904766, 0.0, 16.666666666666664, 0.0, 0, -1, , , , [java - How to fill color on triangle - Stack Overflow	http://stackoverflow.com/questions/675878/how-to-fill-color-on-triangle, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CC4QFjAB&url=http://stackoverflow.com/questions/675878/how-to-fill-color-on-triangle&ei=3J40UufHKYvW8gTyqoGIBw&usg=AFQjCNF_mdKOP4f1DUBdrhT8S5xYCxPLZw&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CC4QFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F675878%2Fhow-to-fill-color-on-triangle&ei=3J40UufHKYvW8gTyqoGIBw&usg=AFQjCNF_mdKOP4f1DUBdrhT8S5xYCxPLZw&bvm=bv.52164340,d.eWU, fill color in java - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=fill+color+in+java&rls=org.mozilla:en-US%3Aofficial]
09-14-2013 13:38:14, 37.5, 0.0, 0.0, 52.5, 0.0, 10.0, 0.0, 0, -1, , , , null
09-14-2013 13:40:09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, , , , null
09-14-2013 13:43:17, 16.27906976744186, 0.0, 0.0, 39.53488372093023, 2.3255813953488373, 41.86046511627907, 0.0, 0, -1, , , , null
09-14-2013 13:43:56, 24.390243902439025, 0.0, 0.0, 60.97560975609756, 4.878048780487805, 9.75609756097561, 0.0, 0, -1, , , , null
09-14-2013 13:44:11, 21.428571428571427, 0.0, 0.0, 78.57142857142857, 0.0, 0.0, 0.0, 0, -1, , , , null
09-14-2013 13:44:23, 26.08695652173913, 0.0, 0.0, 73.91304347826086, 0.0, 0.0, 0.0, 0, -1, , , , null
09-14-2013 13:44:51, 13.953488372093023, 0.0, 0.0, 81.3953488372093, 0.0, 4.651162790697675, 0.0, 0, -1, , , , null
09-14-2013 13:45:17, 46.666666666666664, 0.0, 0.0, 44.44444444444444, 0.0, 8.88888888888889, 0.0, 0, -1, , , , null
09-14-2013 13:45:41, 32.55813953488372, 0.0, 0.0, 62.7906976744186, 0.0, 4.651162790697675, 0.0, 0, -1, , , , null
09-14-2013 13:46:19, 14.893617021276595, 0.0, 0.0, 55.319148936170215, 0.0, 29.78723404255319, 0.0, 0, -1, , , , null
09-14-2013 13:46:34, 20.930232558139537, 0.0, 0.0, 74.4186046511628, 0.0, 4.651162790697675, 0.0, 0, -1, , , , null
09-14-2013 13:46:49, 31.11111111111111, 0.0, 0.0, 68.88888888888889, 0.0, 0.0, 0.0, 0, -1, , , , null
09-14-2013 13:47:14, 45.0, 0.0, 0.0, 45.0, 0.0, 10.0, 0.0, 0, -1, , , , null
09-14-2013 13:47:36, 20.930232558139537, 0.0, 0.0, 69.76744186046511, 0.0, 9.30232558139535, 0.0, 0, -1, , , , null
09-14-2013 13:47:50, 50.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0, -1, , , , [events - How do I handle multiple key presses in Java? - Stack Overflow	http://stackoverflow.com/questions/752999/how-do-i-handle-multiple-key-presses-in-java, http://stackoverflow.com/questions/752999/how-do-i-handle-multiple-key-press-in-java	http://stackoverflow.com/questions/752999/how-do-i-handle-multiple-key-press-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CDsQFjAD&url=http://stackoverflow.com/questions/10107248/java-moving-ball-across&ei=s6E0UoalMY_y8ATwt4DwDA&usg=AFQjCNHGUakP32Xmv1gIiP8nnUjboTfX2w&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CDsQFjAD&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F10107248%2Fjava-moving-ball-across&ei=s6E0UoalMY_y8ATwt4DwDA&usg=AFQjCNHGUakP32Xmv1gIiP8nnUjboTfX2w&bvm=bv.52164340,d.eWU, javascript - Html and java script that moves object with arrow keys? - Stack Overflow	http://stackoverflow.com/questions/5253263/html-and-java-script-that-moves-object-with-arrow-keys, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDUQFjAC&url=http://stackoverflow.com/questions/5253263/html-and-java-script-that-moves-object-with-arrow-keys&ei=s6E0UoalMY_y8ATwt4DwDA&usg=AFQjCNGN7I7LnosUWGXYZKKDr6ZBaF631Q&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDUQFjAC&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F5253263%2Fhtml-and-java-script-that-moves-object-with-arrow-keys&ei=s6E0UoalMY_y8ATwt4DwDA&usg=AFQjCNGN7I7LnosUWGXYZKKDr6ZBaF631Q&bvm=bv.52164340,d.eWU, java - NetBeans Tips and Tricks - Stack Overflow	http://stackoverflow.com/questions/628830/netbeans-tips-and-tricks, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CC4QFjAB&url=http://stackoverflow.com/questions/628830/netbeans-tips-and-tricks&ei=s6E0UoalMY_y8ATwt4DwDA&usg=AFQjCNFPbPP-dQ0nrVAew4TwodcVFPai9g&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CC4QFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F628830%2Fnetbeans-tips-and-tricks&ei=s6E0UoalMY_y8ATwt4DwDA&usg=AFQjCNFPbPP-dQ0nrVAew4TwodcVFPai9g&bvm=bv.52164340,d.eWU, use arrow keys to move around the car in any direction java - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=use+arrow+keys+to+move+around+the+car+in+any+direction+java&rls=org.mozilla:en-US%3Aofficial, low the user to use arrow keys to move around the car in any direction java - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=low+the+user+to+use+arrow+keys+to+move+around+the+car+in+any+direction+java&rls=org.mozilla:en-US%3Aofficial, Greenfoot	http://www.greenfoot.org/doc/tut-2, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http://www.greenfoot.org/doc/tut-2&ei=hKE0Utq3KYzO9ATSsYG4CA&usg=AFQjCNFXk1Tn-rCKOh_RAFvoDJs0vY5ZnQ&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http%3A%2F%2Fwww.greenfoot.org%2Fdoc%2Ftut-2&ei=hKE0Utq3KYzO9ATSsYG4CA&usg=AFQjCNFXk1Tn-rCKOh_RAFvoDJs0vY5ZnQ&bvm=bv.52164340,d.eWU, low the user to use arrow keys to move around the car in any direction (up, forward, left, and right) java - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=low+the+user+to+use+arrow+keys+to+move+around+the+car+in+any+direction+(up%2C+forward%2C+left%2C+and+right)+%09java&rls=org.mozilla:en-US%3Aofficial, low the user to use arrow keys to move around the car in any direction (up, forward, left, and right) by 10 pixel decrements/increments. - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=low+the+user+to+use+arrow+keys+to+move+around+the+car+in+any+direction+(up%2C+forward%2C+left%2C+and+right)+%09+by+10+pixel+decrements%2Fincrements.&rls=org.mozilla:en-US%3Aofficial]
09-14-2013 13:51:23, 36.11111111111111, 0.0, 0.0, 41.66666666666667, 2.7777777777777777, 19.444444444444446, 0.0, 0, -1, design, Surmountable, Observed and Confirmed, [http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http://www.zekkocho.com/java-games/82-java-move-an-object-using-the-arrow-keys-keylistener&ei=XKI0UrOzE4P49gSoqYDgDA&usg=AFQjCNHftOuNFsFnDqY5wcrTJdWa79sggw&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http%3A%2F%2Fwww.zekkocho.com%2Fjava-games%2F82-java-move-an-object-using-the-arrow-keys-keylistener&ei=XKI0UrOzE4P49gSoqYDgDA&usg=AFQjCNHftOuNFsFnDqY5wcrTJdWa79sggw&bvm=bv.52164340,d.eWU, use arrow keys to move in java - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=use+arrow+keys+to+move+in++java&rls=org.mozilla:en-US%3Aofficial]
09-14-2013 13:54:15, 21.62162162162162, 0.0, 0.0, 24.324324324324326, 8.108108108108109, 45.94594594594595, 0.0, 0, -1, , , , null
09-14-2013 13:54:32, 4.166666666666666, 0.0, 0.0, 91.66666666666666, 0.0, 4.166666666666666, 0.0, 0, -1, , , , null
09-14-2013 13:55:09, 11.11111111111111, 0.0, 0.0, 82.22222222222221, 2.2222222222222223, 4.444444444444445, 0.0, 0, -1, , , , null
09-14-2013 13:56:30, 0.0, 0.0, 0.0, 67.44186046511628, 9.30232558139535, 23.25581395348837, 0.0, 0, -1, , , , [Moving a ball with Arrow Keys	http://www.java-forums.org/java-applets/39591-moving-ball-arrow-keys.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CEEQFjAD&url=http://www.java-forums.org/java-applets/39591-moving-ball-arrow-keys.html&ei=XKI0UrOzE4P49gSoqYDgDA&usg=AFQjCNGK2ZcN4svzk-cJZL0sL8c1NeSbhA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CEEQFjAD&url=http%3A%2F%2Fwww.java-forums.org%2Fjava-applets%2F39591-moving-ball-arrow-keys.html&ei=XKI0UrOzE4P49gSoqYDgDA&usg=AFQjCNGK2ZcN4svzk-cJZL0sL8c1NeSbhA&bvm=bv.52164340,d.eWU, Moving an image around the screen using the arrow keys.	http://www.javaprogrammingforums.com/whats-wrong-my-code/5607-moving-image-around-screen-using-arrow-keys.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDUQFjAC&url=http://www.javaprogrammingforums.com/whats-wrong-my-code/5607-moving-image-around-screen-using-arrow-keys.html&ei=XKI0UrOzE4P49gSoqYDgDA&usg=AFQjCNHyIVN7VpPyrIlY42cfBoxDhDjuiw&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDUQFjAC&url=http%3A%2F%2Fwww.javaprogrammingforums.com%2Fwhats-wrong-my-code%2F5607-moving-image-around-screen-using-arrow-keys.html&ei=XKI0UrOzE4P49gSoqYDgDA&usg=AFQjCNHyIVN7VpPyrIlY42cfBoxDhDjuiw&bvm=bv.52164340,d.eWU]
09-14-2013 13:59:13, 8.108108108108109, 0.0, 0.0, 48.64864864864865, 16.216216216216218, 27.027027027027028, 0.0, 0, -1, , , , null
09-14-2013 14:00:08, 35.8974358974359, 0.0, 0.0, 53.84615384615385, 5.128205128205128, 5.128205128205128, 0.0, 0, -1, , , , null
09-14-2013 14:01:03, 72.72727272727273, 0.0, 0.0, 27.27272727272727, 0.0, 0.0, 0.0, 0, -1, , , , null
09-14-2013 14:01:47, 44.44444444444444, 0.0, 0.0, 46.666666666666664, 0.0, 8.88888888888889, 0.0, 0, -1, , , , null
09-14-2013 14:02:54, 22.22222222222222, 0.0, 0.0, 61.111111111111114, 5.555555555555555, 11.11111111111111, 0.0, 0, -1, , , , null
09-14-2013 14:03:04, 31.70731707317073, 0.0, 0.0, 68.29268292682927, 0.0, 0.0, 0.0, 0, -1, , , , null
09-14-2013 14:03:47, 26.190476190476193, 0.0, 0.0, 64.28571428571429, 0.0, 9.523809523809524, 0.0, 0, -1, , , , null
09-14-2013 14:04:23, 37.2093023255814, 0.0, 0.0, 62.7906976744186, 0.0, 0.0, 0.0, 0, -1, , , , null
09-14-2013 14:05:11, 19.565217391304348, 0.0, 0.0, 60.86956521739131, 0.0, 19.565217391304348, 0.0, 0, -1, , , , null
09-14-2013 14:05:47, 16.3265306122449, 0.0, 0.0, 65.3061224489796, 0.0, 18.367346938775512, 0.0, 0, -1, , , , null
09-14-2013 14:06:47, 13.636363636363635, 0.0, 0.0, 81.81818181818183, 0.0, 4.545454545454546, 0.0, 0, -1, , , , null
09-14-2013 14:07:16, 28.57142857142857, 0.0, 0.0, 57.14285714285714, 0.0, 14.285714285714285, 0.0, 0, -1, , , , null
09-14-2013 14:07:49, 17.77777777777778, 0.0, 0.0, 55.55555555555556, 0.0, 26.666666666666668, 0.0, 0, -1, , , , null
09-14-2013 14:08:29, 6.122448979591836, 0.0, 0.0, 69.38775510204081, 0.0, 24.489795918367346, 0.0, 0, -1, , , , null
09-14-2013 14:08:55, 12.76595744680851, 0.0, 0.0, 65.95744680851064, 0.0, 21.27659574468085, 0.0, 0, -1, , , , null
09-14-2013 14:09:18, 21.27659574468085, 0.0, 0.0, 63.829787234042556, 0.0, 14.893617021276595, 0.0, 0, -1, , , , null
09-14-2013 14:09:42, 22.22222222222222, 0.0, 0.0, 60.0, 0.0, 17.77777777777778, 0.0, 0, -1, , , , null
