09-16-2013 11:17:24, 34.21052631578947, 0.0, 0.0, 63.1578947368421, 0.0, 2.631578947368421, 0.0, 0, -1, , , , [Add a JLabel to the JFrame	http://java.about.com/od/creatinguserinterfaces/ss/simplewindow_4.htm, The Function to Create the JFrame	http://java.about.com/od/creatinguserinterfaces/ss/simplewindow_3.htm]
09-16-2013 11:18:27, 28.888888888888886, 0.0, 0.0, 68.88888888888889, 0.0, 2.2222222222222223, 0.0, 0, 1, API, Surmountable, Asked for help, [Java Simple GUI Programming Examples - How to draw a solid rectange using GUI?	http://www.tutorialspoint.com/javaexamples/gui_solid.htm]
09-16-2013 11:20:41, 40.476190476190474, 0.0, 0.0, 45.23809523809524, 0.0, 14.285714285714285, 0.0, 0, -1, , , , null
09-16-2013 11:20:57, 42.857142857142854, 0.0, 0.0, 57.14285714285714, 0.0, 0.0, 0.0, 0, -1, , , , null
09-16-2013 11:21:57, 33.33333333333333, 0.0, 0.0, 54.54545454545454, 0.0, 12.121212121212121, 0.0, 0, -1, , , , [swing - when should I use JFrame.add(component) and JFrame.getContentPane().add(component) in java - Stack Overflow	http://stackoverflow.com/questions/7554125/when-should-i-use-jframe-addcomponent-and-jframe-getcontentpane-addcomponen, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDUQFjAC&url=http://stackoverflow.com/questions/7554125/when-should-i-use-jframe-addcomponent-and-jframe-getcontentpane-addcomponen&ei=OSI3Upr6M4rw8QTOtoGABQ&usg=AFQjCNGEQFO2QXGx8tXd1lqHDTdVxJqWjw&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDUQFjAC&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F7554125%2Fwhen-should-i-use-jframe-addcomponent-and-jframe-getcontentpane-addcomponen&ei=OSI3Upr6M4rw8QTOtoGABQ&usg=AFQjCNGEQFO2QXGx8tXd1lqHDTdVxJqWjw&bvm=bv.52164340,d.eWU, JFrame (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/javax/swing/JFrame.html#setRootPaneCheckingEnabled(boolean), JFrame (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/javax/swing/JFrame.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http://docs.oracle.com/javase/7/docs/api/javax/swing/JFrame.html&ei=OSI3Upr6M4rw8QTOtoGABQ&usg=AFQjCNEOXupaV9mjxvBtputcfBgt2PGz5A&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F7%2Fdocs%2Fapi%2Fjavax%2Fswing%2FJFrame.html&ei=OSI3Upr6M4rw8QTOtoGABQ&usg=AFQjCNEOXupaV9mjxvBtputcfBgt2PGz5A&bvm=bv.52164340,d.eWU, JFrame (Java Platform SE 6)	http://docs.oracle.com/javase/6/docs/api/javax/swing/JFrame.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://docs.oracle.com/javase/6/docs/api/javax/swing/JFrame.html&ei=OSI3Upr6M4rw8QTOtoGABQ&usg=AFQjCNFgjMK1YXjYV6Jorq2K7_Qh-R4U5A&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F6%2Fdocs%2Fapi%2Fjavax%2Fswing%2FJFrame.html&ei=OSI3Upr6M4rw8QTOtoGABQ&usg=AFQjCNFgjMK1YXjYV6Jorq2K7_Qh-R4U5A&bvm=bv.52164340,d.eWU, jframe.add - Google Search	https://www.google.com/search?q=jframe.add&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-16-2013 11:24:41, 35.294117647058826, 0.0, 0.0, 47.05882352941176, 0.0, 17.647058823529413, 0.0, 0, 1, , , Asked for help, [Extending the JFrame Class	http://chortle.ccsu.edu/java5/Notes/chap56/ch56_11.html]
09-16-2013 11:28:35, 10.81081081081081, 0.0, 0.0, 32.432432432432435, 8.108108108108109, 48.64864864864865, 0.0, 0, -1, , , , null
09-16-2013 11:29:09, 31.57894736842105, 0.0, 0.0, 57.89473684210527, 0.0, 10.526315789473683, 0.0, 0, -1, , , , null
09-16-2013 11:29:34, 24.444444444444443, 0.0, 0.0, 66.66666666666666, 0.0, 8.88888888888889, 0.0, 0, -1, , , , null
09-16-2013 11:30:12, 33.33333333333333, 0.0, 0.0, 57.14285714285714, 0.0, 9.523809523809524, 0.0, 0, -1, , , , null
09-16-2013 11:31:05, 38.70967741935484, 0.0, 0.0, 38.70967741935484, 9.67741935483871, 12.903225806451612, 0.0, 0, -1, , , , null
09-16-2013 11:31:39, 32.432432432432435, 0.0, 0.0, 62.16216216216216, 0.0, 5.405405405405405, 0.0, 0, -1, , , , null
09-16-2013 11:32:52, 32.432432432432435, 0.0, 0.0, 56.75675675675676, 0.0, 10.81081081081081, 0.0, 0, -1, , , , null
09-16-2013 11:33:17, 41.86046511627907, 0.0, 0.0, 58.139534883720934, 0.0, 0.0, 0.0, 0, -1, , , , [Casting variables in Java - Stack Overflow	http://stackoverflow.com/questions/5289393/casting-variables-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDgQFjAC&url=http://stackoverflow.com/questions/5289393/casting-variables-in-java&ei=ySQ3UoTPEIW88AS49oCAAQ&usg=AFQjCNEOGJGhsQBbkRdYaK_9srHer9DjJA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDgQFjAC&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F5289393%2Fcasting-variables-in-java&ei=ySQ3UoTPEIW88AS49oCAAQ&usg=AFQjCNEOGJGhsQBbkRdYaK_9srHer9DjJA&bvm=bv.52164340,d.eWU, Casting objects in Java - Stack Overflow	http://stackoverflow.com/questions/5306835/casting-objects-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDIQFjAB&url=http://stackoverflow.com/questions/5306835/casting-objects-in-java&ei=ySQ3UoTPEIW88AS49oCAAQ&usg=AFQjCNFm8qwSZVduQN4me8crO5T4Hsmgqw&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDIQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F5306835%2Fcasting-objects-in-java&ei=ySQ3UoTPEIW88AS49oCAAQ&usg=AFQjCNFm8qwSZVduQN4me8crO5T4Hsmgqw&bvm=bv.52164340,d.eWU, java casting - Google Search	https://www.google.com/search?q=java+casting&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-16-2013 11:34:53, 40.54054054054054, 0.0, 0.0, 45.94594594594595, 2.7027027027027026, 10.81081081081081, 0.0, 0, -1, , , , null
09-16-2013 11:35:57, 42.857142857142854, 0.0, 0.0, 40.0, 5.714285714285714, 11.428571428571429, 0.0, 0, -1, , , , null
09-16-2013 11:37:24, 25.0, 0.0, 0.0, 50.0, 5.0, 20.0, 0.0, 0, -1, , , , null
09-16-2013 11:38:09, 16.666666666666664, 0.0, 0.0, 59.523809523809526, 2.380952380952381, 21.428571428571427, 0.0, 0, -1, , , , null
09-16-2013 11:39:36, 38.23529411764706, 0.0, 0.0, 44.11764705882353, 2.941176470588235, 14.705882352941178, 0.0, 0, -1, , , , null
09-16-2013 11:41:03, 14.634146341463413, 0.0, 0.0, 56.09756097560976, 4.878048780487805, 24.390243902439025, 0.0, 0, -1, , , , [graphics - How to create a Rectangle object in Java using g.fillRect method - Stack Overflow	http://stackoverflow.com/questions/11745595/how-to-create-a-rectangle-object-in-java-using-g-fillrect-method, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CDwQFjAD&url=http://stackoverflow.com/questions/11745595/how-to-create-a-rectangle-object-in-java-using-g-fillrect-method&ei=3SY3UpLECY6E9gTc_IDgBg&usg=AFQjCNGkrPmyVqbTmiIYfXZnHjWxHPzoKg&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CDwQFjAD&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F11745595%2Fhow-to-create-a-rectangle-object-in-java-using-g-fillrect-method&ei=3SY3UpLECY6E9gTc_IDgBg&usg=AFQjCNGkrPmyVqbTmiIYfXZnHjWxHPzoKg&bvm=bv.52164340,d.eWU, graphics fillrect color - Google Search	https://www.google.com/search?q=graphics+fillrect+color&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, Graphics (Java 2 Platform SE v1.4.2)	http://docs.oracle.com/javase/1.4.2/docs/api/java/awt/Graphics.html#fillRect(int,%20int,%20int,%20int), http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http://docs.oracle.com/javase/1.4.2/docs/api/java/awt/Graphics.html&ei=pCY3Ut-dLoHQ8QSokYHYCw&usg=AFQjCNEA6-LPg4_A0TMfFL4__8o8rn0aFg&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F1.4.2%2Fdocs%2Fapi%2Fjava%2Fawt%2FGraphics.html&ei=pCY3Ut-dLoHQ8QSokYHYCw&usg=AFQjCNEA6-LPg4_A0TMfFL4__8o8rn0aFg&bvm=bv.52164340,d.eWU, swing fillrect - Google Search	https://www.google.com/search?q=fill+rect&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb#channel=fflb&q=swing+fillrect&rls=org.mozilla:en-US%3Aofficial, fill rect - Google Search	https://www.google.com/search?q=fill+rect&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-16-2013 11:43:08, 33.33333333333333, 0.0, 0.0, 58.333333333333336, 2.7777777777777777, 5.555555555555555, 0.0, 0, -1, , , , [Color (Java 2 Platform SE v1.4.2)	http://docs.oracle.com/javase/1.4.2/docs/api/java/awt/Color.html#red, Color (Java 2 Platform SE v1.4.2)	http://docs.oracle.com/javase/1.4.2/docs/api/java/awt/Color.html, Graphics (Java 2 Platform SE v1.4.2)	http://docs.oracle.com/javase/1.4.2/docs/api/java/awt/Graphics.html#setColor(java.awt.Color)]
09-16-2013 11:44:15, 33.33333333333333, 0.0, 0.0, 61.53846153846154, 0.0, 5.128205128205128, 0.0, 0, -1, , , , null
09-16-2013 11:44:52, 29.268292682926827, 0.0, 0.0, 65.85365853658537, 0.0, 4.878048780487805, 0.0, 0, -1, , , , null
09-16-2013 11:45:18, 28.205128205128204, 0.0, 0.0, 66.66666666666666, 0.0, 5.128205128205128, 0.0, 0, -1, , , , null
09-16-2013 11:46:08, 17.073170731707318, 0.0, 0.0, 73.17073170731707, 4.878048780487805, 4.878048780487805, 0.0, 0, -1, , , , [JComponent (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/javax/swing/JComponent.html#paint(java.awt.Graphics), http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http://docs.oracle.com/javase/7/docs/api/javax/swing/JPanel.html&ei=8Cc3Us_EMZGI9AST74CwAg&usg=AFQjCNEIuuFv6CWHIKOur29qtGwClM2ecg&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F7%2Fdocs%2Fapi%2Fjavax%2Fswing%2FJPanel.html&ei=8Cc3Us_EMZGI9AST74CwAg&usg=AFQjCNEIuuFv6CWHIKOur29qtGwClM2ecg&bvm=bv.52164340,d.eWU, swinf jpanel - Google Search	https://www.google.com/search?q=jpanel+paint&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=swinf+jpanel&rls=org.mozilla:en-US%3Aofficial, java - Paint background of JPanel - Stack Overflow	http://stackoverflow.com/questions/1987976/paint-background-of-jpanel, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://stackoverflow.com/questions/1987976/paint-background-of-jpanel&ei=3yc3UveyLIXM9QTK6YDIBg&usg=AFQjCNF-rPs5Uq0ZF_G18zzC1l84Q9FPeQ&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F1987976%2Fpaint-background-of-jpanel&ei=3yc3UveyLIXM9QTK6YDIBg&usg=AFQjCNF-rPs5Uq0ZF_G18zzC1l84Q9FPeQ&bvm=bv.52164340,d.eWU, How to draw in jPanel? (swing/graphics Java) - Stack Overflow	http://stackoverflow.com/questions/6118737/how-to-draw-in-jpanel-swing-graphics-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDIQFjAB&url=http://stackoverflow.com/questions/6118737/how-to-draw-in-jpanel-swing-graphics-java&ei=3yc3UveyLIXM9QTK6YDIBg&usg=AFQjCNGTSAgCNaa5ez3zt6uH-Sgs19jj2w&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDIQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F6118737%2Fhow-to-draw-in-jpanel-swing-graphics-java&ei=3yc3UveyLIXM9QTK6YDIBg&usg=AFQjCNGTSAgCNaa5ez3zt6uH-Sgs19jj2w&bvm=bv.52164340,d.eWU, jpanel paint - Google Search	https://www.google.com/search?q=jpanel+paint&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-16-2013 11:48:46, 26.190476190476193, 0.0, 0.0, 69.04761904761905, 0.0, 4.761904761904762, 0.0, 0, -1, , , , null
09-16-2013 11:49:00, 20.930232558139537, 0.0, 0.0, 79.06976744186046, 0.0, 0.0, 0.0, 0, -1, , , , null
09-16-2013 11:49:10, 17.073170731707318, 0.0, 0.0, 82.92682926829268, 0.0, 0.0, 0.0, 0, -1, , , , null
09-16-2013 11:49:39, 23.25581395348837, 0.0, 0.0, 67.44186046511628, 0.0, 9.30232558139535, 0.0, 0, -1, , , , null
09-16-2013 11:50:00, 29.166666666666668, 0.0, 0.0, 70.83333333333334, 0.0, 0.0, 0.0, 0, -1, , , , [KeyListerner in JPanel (Swing / AWT / SWT forum at JavaRanch)	http://www.coderanch.com/t/509461/GUI/java/KeyListerner-JPanel, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDcQFjAC&url=http://www.coderanch.com/t/509461/GUI/java/KeyListerner-JPanel&ei=Byk3Ur3XIJLs8gS2qoG4DA&usg=AFQjCNGLUW_IM-wonNBoJM2IUCoXGaQk1g&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDcQFjAC&url=http%3A%2F%2Fwww.coderanch.com%2Ft%2F509461%2FGUI%2Fjava%2FKeyListerner-JPanel&ei=Byk3Ur3XIJLs8gS2qoG4DA&usg=AFQjCNGLUW_IM-wonNBoJM2IUCoXGaQk1g&bvm=bv.52164340,d.eWU, bind keys jpanel - Google Search	https://www.google.com/search?q=bind+keys+jpanel&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-16-2013 11:51:51, 14.285714285714285, 0.0, 0.0, 61.904761904761905, 4.761904761904762, 19.047619047619047, 0.0, 0, -1, , , , [KeyEvent (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/java/awt/event/KeyEvent.html, KeyListener (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/java/awt/event/KeyListener.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CCkQFjAA&url=http://docs.oracle.com/javase/7/docs/api/java/awt/event/KeyListener.html&ei=PCk3Ut_DKIb-9QSdgYHYDg&usg=AFQjCNH7KsbVmbsQiHEkwOG9x-AThy6spA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CCkQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F7%2Fdocs%2Fapi%2Fjava%2Fawt%2Fevent%2FKeyListener.html&ei=PCk3Ut_DKIb-9QSdgYHYDg&usg=AFQjCNH7KsbVmbsQiHEkwOG9x-AThy6spA&bvm=bv.52164340,d.eWU, keylistener - Google Search	https://www.google.com/search?q=bind+keys+jpanel&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=keylistener&rls=org.mozilla:en-US%3Aofficial, Understanding key bindings. (Swing / AWT / SWT forum at JavaRanch)	http://www.coderanch.com/t/510011/GUI/java/Understanding-key-bindings, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CEEQFjAD&url=http://www.coderanch.com/t/510011/GUI/java/Understanding-key-bindings&ei=Byk3Ur3XIJLs8gS2qoG4DA&usg=AFQjCNECElRGcGZJFgKSfVMzXpI8HLy1cg&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CEEQFjAD&url=http%3A%2F%2Fwww.coderanch.com%2Ft%2F510011%2FGUI%2Fjava%2FUnderstanding-key-bindings&ei=Byk3Ur3XIJLs8gS2qoG4DA&usg=AFQjCNECElRGcGZJFgKSfVMzXpI8HLy1cg&bvm=bv.52164340,d.eWU]
09-16-2013 11:54:47, 21.428571428571427, 0.0, 0.0, 50.0, 4.761904761904762, 23.809523809523807, 0.0, 0, -1, , , , [java - KeyListener, keyPressed versus keyTyped - Stack Overflow	http://stackoverflow.com/questions/7071757/keylistener-keypressed-versus-keytyped, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CC0QFjAA&url=http://stackoverflow.com/questions/7071757/keylistener-keypressed-versus-keytyped&ei=Jyo3UvK2NIWa9gSomIDgBg&usg=AFQjCNG3AAQh1BSNATDMoRuiE44tcruGfg&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CC0QFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F7071757%2Fkeylistener-keypressed-versus-keytyped&ei=Jyo3UvK2NIWa9gSomIDgBg&usg=AFQjCNG3AAQh1BSNATDMoRuiE44tcruGfg&bvm=bv.52164340,d.eWU, keypressed vs keytyped - Google Search	https://www.google.com/search?q=keypressed+vs+keytyped&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-16-2013 11:57:39, 33.33333333333333, 0.0, 0.0, 44.44444444444444, 2.2222222222222223, 20.0, 0.0, 0, -1, , , , null
09-16-2013 11:58:40, 40.0, 0.0, 0.0, 50.0, 2.5, 7.5, 0.0, 0, -1, , , , null
09-16-2013 11:59:03, 35.55555555555556, 0.0, 0.0, 64.44444444444444, 0.0, 0.0, 0.0, 0, -1, , , , null
09-16-2013 11:59:30, 48.78048780487805, 0.0, 0.0, 51.21951219512195, 0.0, 0.0, 0.0, 0, -1, , , , null
09-16-2013 11:59:50, 31.11111111111111, 0.0, 0.0, 68.88888888888889, 0.0, 0.0, 0.0, 0, -1, , , , null
09-16-2013 12:00:19, 25.0, 0.0, 0.0, 70.83333333333334, 0.0, 4.166666666666666, 0.0, 0, -1, , , , null
09-16-2013 12:00:52, 38.46153846153847, 0.0, 0.0, 56.41025641025641, 0.0, 5.128205128205128, 0.0, 0, -1, , , , null
09-16-2013 12:01:14, 41.86046511627907, 0.0, 0.0, 58.139534883720934, 0.0, 0.0, 0.0, 0, -1, , , , null
09-16-2013 12:01:50, 22.916666666666664, 0.0, 0.0, 77.08333333333334, 0.0, 0.0, 0.0, 0, -1, , , , null
09-16-2013 12:02:10, 36.95652173913043, 0.0, 0.0, 63.04347826086957, 0.0, 0.0, 0.0, 0, -1, , , , null
09-16-2013 12:02:20, 26.08695652173913, 0.0, 0.0, 73.91304347826086, 0.0, 0.0, 0.0, 0, -1, , , , null
09-16-2013 12:02:34, 28.26086956521739, 0.0, 0.0, 71.73913043478261, 0.0, 0.0, 0.0, 0, -1, , , , null
