09-15-2013 17:27:43, 8.51063829787234, 0.0, 0.0, 78.72340425531915, 0.0, 12.76595744680851, 0.0, 0, -1, , , , null
09-15-2013 17:27:53, 65.21739130434783, 0.0, 0.0, 34.78260869565217, 0.0, 0.0, 0.0, 0, -1, , , , null
09-15-2013 17:28:47, 37.77777777777778, 0.0, 0.0, 48.888888888888886, 4.444444444444445, 8.88888888888889, 0.0, 0, -1, , , , null
09-15-2013 17:29:09, 32.55813953488372, 0.0, 0.0, 67.44186046511628, 0.0, 0.0, 0.0, 0, -1, , , , null
09-15-2013 17:29:37, 31.25, 0.0, 0.0, 64.58333333333334, 0.0, 4.166666666666666, 0.0, 0, -1, , , , null
09-15-2013 17:30:16, 38.63636363636363, 0.0, 0.0, 54.54545454545454, 2.272727272727273, 4.545454545454546, 0.0, 0, -1, , , , null
09-15-2013 17:30:49, 75.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-15-2013 17:31:24, 57.14285714285714, 0.0, 0.0, 42.857142857142854, 0.0, 0.0, 0.0, 0, -1, , , , [How to Write a Mouse Listener (The Java™ Tutorials > Creating a GUI With JFC/Swing > Writing Event Listeners)	http://docs.oracle.com/javase/tutorial/uiswing/events/mouselistener.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://docs.oracle.com/javase/tutorial/uiswing/events/mouselistener.html&ei=Xic2UuumJoX69QSNh4DgCg&usg=AFQjCNGyN8Qs6P64KKil-t5ggvurofjxiA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2Ftutorial%2Fuiswing%2Fevents%2Fmouselistener.html&ei=Xic2UuumJoX69QSNh4DgCg&usg=AFQjCNGyN8Qs6P64KKil-t5ggvurofjxiA&bvm=bv.52164340,d.eWU, mouse events java swing - Google Search	https://www.google.com/search?q=mouse+events+java+swing&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-15-2013 17:32:37, 40.42553191489361, 0.0, 0.0, 46.808510638297875, 0.0, 12.76595744680851, 0.0, 0, -1, , , , null
09-15-2013 17:33:08, 62.7906976744186, 0.0, 0.0, 34.883720930232556, 2.3255813953488373, 0.0, 0.0, 0, -1, , , , null
09-15-2013 17:33:27, 62.22222222222222, 0.0, 0.0, 37.77777777777778, 0.0, 0.0, 0.0, 0, -1, , , , null
09-15-2013 17:33:47, 51.06382978723404, 0.0, 0.0, 44.680851063829785, 0.0, 4.25531914893617, 0.0, 0, -1, , , , null
09-15-2013 17:34:26, 61.904761904761905, 0.0, 0.0, 38.095238095238095, 0.0, 0.0, 0.0, 0, -1, , , , null
