09-20-2013 15:36:43, 46.808510638297875, 0.0, 0.0, 48.93617021276596, 0.0, 4.25531914893617, 0.0, 0, -1, , , , null
09-20-2013 15:38:27, 36.17021276595745, 0.0, 0.0, 46.808510638297875, 0.0, 17.02127659574468, 0.0, 0, -1, , , , null
09-20-2013 15:39:11, 36.95652173913043, 0.0, 0.0, 63.04347826086957, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 15:39:48, 28.888888888888886, 0.0, 0.0, 71.11111111111111, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 15:40:30, 46.666666666666664, 0.0, 0.0, 53.333333333333336, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 15:41:04, 48.888888888888886, 0.0, 0.0, 51.11111111111111, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 15:41:53, 52.17391304347826, 0.0, 0.0, 47.82608695652174, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 15:43:27, 51.162790697674424, 0.0, 0.0, 44.18604651162791, 4.651162790697675, 0.0, 0.0, 0, -1, , , , null
09-20-2013 15:44:17, 46.666666666666664, 0.0, 0.0, 53.333333333333336, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 15:45:01, 47.368421052631575, 0.0, 0.0, 52.63157894736842, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 15:45:50, 45.45454545454545, 0.0, 0.0, 54.54545454545454, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 15:47:08, 40.909090909090914, 0.0, 0.0, 50.0, 0.0, 9.090909090909092, 0.0, 0, 1, , , , [JMenuItem (Java Platform SE 6)	http://docs.oracle.com/javase/6/docs/api/javax/swing/JMenuItem.html]
09-20-2013 15:53:34, 52.94117647058824, 0.0, 0.0, 5.88235294117647, 5.88235294117647, 35.294117647058826, 0.0, 0, -1, , , , null
09-20-2013 15:54:18, 52.77777777777778, 0.0, 0.0, 41.66666666666667, 0.0, 5.555555555555555, 0.0, 0, -1, API, Surmountable, Observed and Confirmed, [how can I detect arrow keys in java? - Stack Overflow	http://stackoverflow.com/questions/4522090/how-can-i-detect-arrow-keys-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://stackoverflow.com/questions/4522090/how-can-i-detect-arrow-keys-in-java&ei=Mqg8UvXoB67b4AOtpoD4DQ&usg=AFQjCNGuCPn6imRW0wnefkUVNO8isMcaNg&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F4522090%2Fhow-can-i-detect-arrow-keys-in-java&ei=Mqg8UvXoB67b4AOtpoD4DQ&usg=AFQjCNGuCPn6imRW0wnefkUVNO8isMcaNg&bvm=bv.52434380,d.dmg, character value for the up key in java - Google Search	https://www.google.com/search?q=character+value+for+the+up+key+in+java&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-20-2013 15:56:13, 30.23255813953488, 0.0, 0.0, 60.46511627906976, 0.0, 9.30232558139535, 0.0, 0, -1, , , , null
09-20-2013 15:57:39, 21.428571428571427, 0.0, 0.0, 73.80952380952381, 0.0, 4.761904761904762, 0.0, 0, -1, , , , [Android - How to convert KeyEvent KeyCode to Char? - Stack Overflow	http://stackoverflow.com/questions/10618565/android-how-to-convert-keyevent-keycode-to-char, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http://stackoverflow.com/questions/10618565/android-how-to-convert-keyevent-keycode-to-char&ei=hqk8Uqb3HJGt4APsrIC4Aw&usg=AFQjCNGxTt_3_SAt3B3lWR68Sqnyl9Y3ew&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F10618565%2Fandroid-how-to-convert-keyevent-keycode-to-char&ei=hqk8Uqb3HJGt4APsrIC4Aw&usg=AFQjCNGxTt_3_SAt3B3lWR68Sqnyl9Y3ew&bvm=bv.52434380,d.dmg, cast keyevent to char? - Google Search	https://www.google.com/search?q=keyevent+to+char%3F&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb#channel=fflb&q=cast+keyevent+to+char%3F&rls=org.mozilla:en-US%3Aofficial, KeyEvent (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/java/awt/event/KeyEvent.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http://docs.oracle.com/javase/7/docs/api/java/awt/event/KeyEvent.html&ei=cak8Uu6VJ7D_4AO3_IHQBg&usg=AFQjCNGHwpDI3w5bSjPRa420Vg4eSDJT1Q&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F7%2Fdocs%2Fapi%2Fjava%2Fawt%2Fevent%2FKeyEvent.html&ei=cak8Uu6VJ7D_4AO3_IHQBg&usg=AFQjCNGHwpDI3w5bSjPRa420Vg4eSDJT1Q&bvm=bv.52434380,d.dmg, keyevent to char? - Google Search	https://www.google.com/search?q=keyevent+to+char%3F&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CDwQFjAD&url=http://docs.oracle.com/javase/7/docs/api/java/awt/event/KeyEvent.html&ei=PKk8UvuHE7j94APopIGgDQ&usg=AFQjCNGHwpDI3w5bSjPRa420Vg4eSDJT1Q&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CDwQFjAD&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F7%2Fdocs%2Fapi%2Fjava%2Fawt%2Fevent%2FKeyEvent.html&ei=PKk8UvuHE7j94APopIGgDQ&usg=AFQjCNGHwpDI3w5bSjPRa420Vg4eSDJT1Q&bvm=bv.52434380,d.dmg, java - Detecting keyboard direction keys using keyPressed - Stack Overflow	http://stackoverflow.com/questions/573918/detecting-keyboard-direction-keys-using-keypressed, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CC8QFjAB&url=http://stackoverflow.com/questions/573918/detecting-keyboard-direction-keys-using-keypressed&ei=PKk8UvuHE7j94APopIGgDQ&usg=AFQjCNFYnWHiQu7ErsYI3OGUuAGbCnOAWg&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CC8QFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F573918%2Fdetecting-keyboard-direction-keys-using-keypressed&ei=PKk8UvuHE7j94APopIGgDQ&usg=AFQjCNFYnWHiQu7ErsYI3OGUuAGbCnOAWg&bvm=bv.52434380,d.dmg, character value for the arrow keys in java - Google Search	https://www.google.com/search?q=character+value+for+the+up+key+in+java&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb#channel=fflb&q=character+value+for+the+arrow+keys+in+java&rls=org.mozilla:en-US%3Aofficial, Ascii Table - ASCII character codes and html, octal, hex and decimal chart conversion	http://www.asciitable.com/, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://www.asciitable.com/&ei=86g8UpL1CKHi4AOU3YDQBQ&usg=AFQjCNGy0sM2NN7tRHE7F011IUWgWo6Z3A&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fwww.asciitable.com%2F&ei=86g8UpL1CKHi4AOU3YDQBQ&usg=AFQjCNGy0sM2NN7tRHE7F011IUWgWo6Z3A&bvm=bv.52434380,d.dmg, Google Image Result for http://www.asciitable.com/index/extend.gif	http://www.google.com/imgres?imgurl=http://www.asciitable.com/index/extend.gif&imgrefurl=http://www.asciitable.com/&h=335&w=573&sz=12&tbnid=IvVP_xaycIIKOM:&tbnh=67&tbnw=114&zoom=1&usg=__BsV4Sh6pdkw6XKWzjPGwHlWfQUw=&docid=JMtOixefP_tDJM&sa=X&ei=86g8UpL1CKHi4AOU3YDQBQ&ved=0CDUQ9QEwAg, All 128 Ascii Characters Including Non Printable Characters	http://quotes-pictures.feedio.net/all-128-ascii-characters-including-non-printable-characters/wpcontent.answcdn.com*wikipedia*commons*thumb*4*4f*ASCII_Code_Chart.svg*350px-ASCII_Code_Chart.svg.png/, http://www.google.com/url?sa=i&source=images&cd=&docid=pSuxnXRE4xOC4M&tbnid=2U31hF4tTw886M:&ved=&url=http://quotes-pictures.feedio.net/all-128-ascii-characters-including-non-printable-characters/wpcontent.answcdn.com*wikipedia*commons*thumb*4*4f*ASCII_Code_Chart.svg*350px-ASCII_Code_Chart.svg.png/&ei=9ag8UpOCL9Wg4AOrpoDYCA&psig=AFQjCNHuY72aOl6C7logTKF5IqeQS8Aa9w&ust=1379793525820810	http://www.google.com/url?sa=i&source=images&cd=&docid=pSuxnXRE4xOC4M&tbnid=2U31hF4tTw886M:&ved=&url=http%3A%2F%2Fquotes-pictures.feedio.net%2Fall-128-ascii-characters-including-non-printable-characters%2Fwpcontent.answcdn.com*wikipedia*commons*thumb*4*4f*ASCII_Code_Chart.svg*350px-ASCII_Code_Chart.svg.png%2F&ei=9ag8UpOCL9Wg4AOrpoDYCA&psig=AFQjCNHuY72aOl6C7logTKF5IqeQS8Aa9w&ust=1379793525820810, Google Image Result for http://www.asciitable.com/index/asciifull.gif	http://www.google.com/imgres?imgurl=http://www.asciitable.com/index/asciifull.gif&imgrefurl=http://quotes-pictures.feedio.net/all-128-ascii-characters-including-non-printable-characters/wpcontent.answcdn.com*wikipedia*commons*thumb*4*4f*ASCII_Code_Chart.svg*350px-ASCII_Code_Chart.svg.png/&h=488&w=715&sz=28&tbnid=2U31hF4tTw886M:&tbnh=78&tbnw=114&zoom=1&usg=__RVqVxjLmYt-YQnvpyj8VyJBi_CU=&docid=pSuxnXRE4xOC4M&sa=X&ei=86g8UpL1CKHi4AOU3YDQBQ&ved=0CDMQ9QEwAQ, ascii table - Google Search	https://www.google.com/search?q=ascii+table&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-20-2013 16:02:01, 34.146341463414636, 0.0, 0.0, 46.34146341463415, 0.0, 19.51219512195122, 0.0, 0, -1, , , , [events - How to check if the key pressed was an arrow key in Java KeyListener? - Stack Overflow	http://stackoverflow.com/questions/616924/how-to-check-if-the-key-pressed-was-an-arrow-key-in-java-keylistener, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDcQFjAC&url=http://stackoverflow.com/questions/616924/how-to-check-if-the-key-pressed-was-an-arrow-key-in-java-keylistener&ei=Mqg8UvXoB67b4AOtpoD4DQ&usg=AFQjCNF_WsYGITeqJYyUSFsts_yV4EjfFA&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDcQFjAC&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F616924%2Fhow-to-check-if-the-key-pressed-was-an-arrow-key-in-java-keylistener&ei=Mqg8UvXoB67b4AOtpoD4DQ&usg=AFQjCNF_WsYGITeqJYyUSFsts_yV4EjfFA&bvm=bv.52434380,d.dmg, java - Trying to get the char code of ENTER key - Stack Overflow	http://stackoverflow.com/questions/8215955/trying-to-get-the-char-code-of-enter-key, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http://stackoverflow.com/questions/8215955/trying-to-get-the-char-code-of-enter-key&ei=Mqg8UvXoB67b4AOtpoD4DQ&usg=AFQjCNGPQBY1EKNFU_lWqwat0JCJ34r8EA&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F8215955%2Ftrying-to-get-the-char-code-of-enter-key&ei=Mqg8UvXoB67b4AOtpoD4DQ&usg=AFQjCNGPQBY1EKNFU_lWqwat0JCJ34r8EA&bvm=bv.52434380,d.dmg]
09-20-2013 16:04:33, 38.63636363636363, 0.0, 0.0, 38.63636363636363, 4.545454545454546, 18.181818181818183, 0.0, 0, -1, , , , null
09-20-2013 16:04:57, 32.5, 0.0, 0.0, 60.0, 2.5, 5.0, 0.0, 0, -1, , , , null
09-20-2013 16:05:22, 30.76923076923077, 0.0, 0.0, 64.1025641025641, 5.128205128205128, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:05:37, 39.130434782608695, 0.0, 0.0, 60.86956521739131, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:06:18, 26.31578947368421, 0.0, 0.0, 68.42105263157895, 5.263157894736842, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:06:50, 42.857142857142854, 0.0, 0.0, 57.14285714285714, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:07:19, 48.837209302325576, 0.0, 0.0, 51.162790697674424, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:07:33, 34.146341463414636, 0.0, 0.0, 65.85365853658537, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:08:09, 45.23809523809524, 0.0, 0.0, 54.761904761904766, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:08:33, 29.545454545454547, 0.0, 0.0, 70.45454545454545, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:09:35, 25.64102564102564, 0.0, 0.0, 64.1025641025641, 0.0, 10.256410256410255, 0.0, 0, -1, , , , null
09-20-2013 16:10:37, 32.5, 0.0, 0.0, 57.49999999999999, 0.0, 10.0, 0.0, 0, -1, , , , null
09-20-2013 16:11:17, 26.666666666666668, 0.0, 0.0, 68.88888888888889, 0.0, 4.444444444444445, 0.0, 0, -1, , , , null
09-20-2013 16:11:44, 36.95652173913043, 0.0, 0.0, 63.04347826086957, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:13:22, 26.190476190476193, 0.0, 0.0, 50.0, 0.0, 23.809523809523807, 0.0, 0, -1, , , , null
09-20-2013 16:13:52, 5.128205128205128, 0.0, 0.0, 74.35897435897436, 10.256410256410255, 10.256410256410255, 0.0, 0, -1, , , , null
09-20-2013 16:13:55, 4.081632653061225, 0.0, 0.0, 95.91836734693877, 0.0, 0.0, 0.0, 0, -1, , , Tool Detected Difficulty, null
09-20-2013 16:14:11, 7.142857142857142, 0.0, 0.0, 88.09523809523809, 0.0, 4.761904761904762, 0.0, 0, -1, , , , null
09-20-2013 16:14:18, 19.148936170212767, 0.0, 0.0, 80.85106382978722, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:14:24, 14.000000000000002, 0.0, 0.0, 86.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:14:34, 12.0, 0.0, 0.0, 84.0, 0.0, 4.0, 0.0, 1, -1, , , , null
09-20-2013 16:14:38, 12.0, 0.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1, 0, , , , null
09-20-2013 16:14:57, 10.204081632653061, 0.0, 0.0, 85.71428571428571, 0.0, 4.081632653061225, 0.0, 0, -1, , , , null
09-20-2013 16:15:03, 4.081632653061225, 0.0, 0.0, 95.91836734693877, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:15:10, 12.244897959183673, 0.0, 0.0, 87.75510204081633, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:15:26, 12.5, 0.0, 0.0, 79.16666666666666, 0.0, 8.333333333333332, 0.0, 0, -1, , , , null
09-20-2013 16:15:36, 16.3265306122449, 0.0, 0.0, 83.6734693877551, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:15:42, 16.3265306122449, 0.0, 0.0, 83.6734693877551, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:15:48, 20.408163265306122, 0.0, 0.0, 79.59183673469387, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:15:54, 4.081632653061225, 0.0, 0.0, 95.91836734693877, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:16:01, 4.081632653061225, 0.0, 0.0, 95.91836734693877, 0.0, 0.0, 0.0, 1, -1, , , , null
09-20-2013 16:16:08, 14.285714285714285, 0.0, 0.0, 85.71428571428571, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:16:17, 16.666666666666664, 0.0, 0.0, 83.33333333333334, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:16:23, 16.3265306122449, 0.0, 0.0, 83.6734693877551, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:16:30, 21.27659574468085, 0.0, 0.0, 78.72340425531915, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:16:35, 4.081632653061225, 0.0, 0.0, 95.91836734693877, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:16:43, 18.75, 0.0, 0.0, 81.25, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:16:50, 14.000000000000002, 0.0, 0.0, 86.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:16:55, 20.833333333333336, 0.0, 0.0, 79.16666666666666, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:17:00, 16.666666666666664, 0.0, 0.0, 83.33333333333334, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:17:06, 2.0408163265306123, 0.0, 0.0, 97.95918367346938, 0.0, 0.0, 0.0, 1, -1, , , , null
09-20-2013 16:17:13, 23.404255319148938, 0.0, 0.0, 76.59574468085107, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:17:22, 14.000000000000002, 0.0, 0.0, 86.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:17:26, 16.3265306122449, 0.0, 0.0, 83.6734693877551, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:17:30, 6.122448979591836, 0.0, 0.0, 93.87755102040816, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:17:37, 12.244897959183673, 0.0, 0.0, 87.75510204081633, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:17:46, 19.148936170212767, 0.0, 0.0, 80.85106382978722, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:17:52, 19.148936170212767, 0.0, 0.0, 80.85106382978722, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:17:58, 14.285714285714285, 0.0, 0.0, 85.71428571428571, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:18:04, 16.666666666666664, 0.0, 0.0, 83.33333333333334, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:18:36, 6.521739130434782, 0.0, 0.0, 89.13043478260869, 4.3478260869565215, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:18:42, 8.16326530612245, 0.0, 0.0, 91.83673469387756, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:18:51, 25.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:18:56, 10.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:19:03, 14.285714285714285, 0.0, 0.0, 85.71428571428571, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:19:12, 17.391304347826086, 0.0, 0.0, 82.6086956521739, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:19:19, 6.122448979591836, 0.0, 0.0, 93.87755102040816, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:19:25, 6.122448979591836, 0.0, 0.0, 93.87755102040816, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:19:31, 8.0, 0.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:19:36, 12.0, 0.0, 0.0, 88.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:19:42, 11.11111111111111, 0.0, 0.0, 88.88888888888889, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:19:50, 28.26086956521739, 0.0, 0.0, 71.73913043478261, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:19:56, 10.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0, -1, , , , [java - Is using "default" case in a switch statement a good habit? - Stack Overflow	http://stackoverflow.com/questions/5211499/is-using-default-case-in-a-switch-statement-a-good-habit, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDkQFjAC&url=http://stackoverflow.com/questions/5211499/is-using-default-case-in-a-switch-statement-a-good-habit&ei=A648UpPNFJG34AOKw4DADw&usg=AFQjCNFfgmbgnD_x8w8YTsM27yrdQoZG9A&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDkQFjAC&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F5211499%2Fis-using-default-case-in-a-switch-statement-a-good-habit&ei=A648UpPNFJG34AOKw4DADw&usg=AFQjCNFfgmbgnD_x8w8YTsM27yrdQoZG9A&bvm=bv.52434380,d.dmg, default case in a switch statement java - Google Search	https://www.google.com/search?q=default+case+in+a+switch+statement+java&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-20-2013 16:22:04, 26.08695652173913, 0.0, 0.0, 69.56521739130434, 0.0, 4.3478260869565215, 0.0, 0, -1, , , , null
09-20-2013 16:22:13, 12.195121951219512, 0.0, 0.0, 87.8048780487805, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:22:21, 14.285714285714285, 0.0, 0.0, 85.71428571428571, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:22:26, 6.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:22:30, 12.244897959183673, 0.0, 0.0, 87.75510204081633, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:23:01, 17.5, 0.0, 0.0, 82.5, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:25:07, 42.857142857142854, 0.0, 0.0, 50.0, 0.0, 7.142857142857142, 0.0, 0, -1, , , , null
